id,genus
1322.0,0.999334990978241
3284.0,0.9995512366294861
1744.0,0.9973359704017639
1046.0,0.999951958656311
4958.0,0.16602684557437897
2323.0,0.15011495351791382
4001.0,0.9446542263031006
4762.0,0.7274537086486816
178.0,0.38464611768722534
1340.0,0.9837433099746704
3064.0,0.41003841161727905
1159.0,0.9629451632499695
4422.0,0.019818542525172234
4414.0,0.94161456823349
294.0,0.9945259690284729
2551.0,0.06006746366620064
1205.0,0.10167591273784637
1174.0,0.1587912142276764
2945.0,0.9400696158409119
3771.0,0.9141799211502075
4120.0,0.9992190599441528
4249.0,0.1333826631307602
3567.0,0.7717644572257996
513.0,0.3982594609260559
474.0,0.14692780375480652
4069.0,0.25160539150238037
1228.0,0.5663618445396423
1428.0,0.9986687898635864
1979.0,0.999358594417572
3128.0,0.981908917427063
4368.0,0.9984579086303711
3632.0,0.370744913816452
1301.0,0.9579175114631653
3712.0,0.17373386025428772
1899.0,0.002176959766075015
4660.0,0.04099036008119583
33.0,0.9315447211265564
3197.0,0.009314476512372494
1245.0,0.011111007072031498
4724.0,0.92209792137146
583.0,0.1262580305337906
383.0,0.9913244247436523
1596.0,0.8195293545722961
2194.0,0.008624628186225891
899.0,0.014787406660616398
3351.0,0.005415928550064564
1106.0,0.4445253014564514
1112.0,0.47180700302124023
169.0,0.15242348611354828
3906.0,0.166184663772583
3693.0,0.9947669506072998
4824.0,2.4536324417567812e-05
3329.0,0.2463333010673523
378.0,0.006041966378688812
2376.0,0.030836813151836395
3250.0,0.0004480051575228572
2521.0,0.2623796761035919
1970.0,0.100725919008255
3416.0,0.1320728212594986
2577.0,0.00485231401398778
1822.0,0.8162603378295898
2780.0,0.030606502667069435
2764.0,0.21492215991020203
1288.0,0.09019641578197479
4022.0,0.0261708814650774
2370.0,0.5762201547622681
2062.0,0.9687475562095642
765.0,0.010237482376396656
2849.0,0.9996752142906189
3131.0,0.9967315196990967
4277.0,0.9940781593322754
472.0,0.8021930456161499
926.0,0.08398104459047318
3955.0,0.29428383708000183
2025.0,0.42123550176620483
1539.0,0.9741094708442688
4947.0,0.25485759973526
2169.0,0.03199256584048271
1492.0,0.008592141792178154
1116.0,0.4412376582622528
2274.0,0.2666057050228119
4661.0,0.9917886853218079
2788.0,0.9994946718215942
2014.0,0.8545703887939453
1718.0,0.9987624883651733
1589.0,0.9975845813751221
3402.0,0.4505726397037506
2888.0,0.4580589532852173
23.0,0.49410125613212585
4495.0,0.9233092069625854
3754.0,0.026072295382618904
78.0,0.06540346145629883
3146.0,0.05702865868806839
3606.0,0.015483524650335312
4138.0,0.005851053167134523
4838.0,0.08205302804708481
2927.0,0.05120871588587761
753.0,0.0021700807847082615
1307.0,0.6841515302658081
2002.0,0.22517713904380798
2092.0,0.12712562084197998
2289.0,0.9619076251983643
269.0,0.4132951498031616
3229.0,0.014414205215871334
2407.0,0.9986282587051392
3392.0,0.08397404104471207
1915.0,0.9813277125358582
1968.0,0.6423470973968506
4851.0,0.8920091986656189
4086.0,0.14912961423397064
2844.0,0.9293558597564697
3628.0,0.4272783100605011
2929.0,0.02314099110662937
1475.0,0.816062867641449
3121.0,0.31062084436416626
892.0,0.9999489784240723
2473.0,0.6847703456878662
4056.0,0.2591797113418579
2340.0,0.9400723576545715
2093.0,0.5854973793029785
2375.0,0.9995651841163635
3561.0,0.5566781163215637
1053.0,0.5300524234771729
2909.0,0.17927925288677216
2947.0,0.9979475140571594
1049.0,0.9998824596405029
1066.0,0.9979853630065918
4690.0,0.9929030537605286
3977.0,0.0008270813850685954
1254.0,0.057398077100515366
917.0,0.9934350252151489
1245.0,0.011111007072031498
3017.0,0.9934741854667664
289.0,0.8932154774665833
4290.0,0.005747763440012932
2021.0,0.08728036284446716
4202.0,0.05850324034690857
3839.0,0.9361847639083862
2579.0,0.23181788623332977
4341.0,0.9610310196876526
2453.0,0.9400826692581177
9.0,0.9259107708930969
1027.0,0.8270484805107117
3072.0,0.7097188234329224
3719.0,0.9948253035545349
4570.0,0.006590301636606455
4620.0,0.9994284510612488
379.0,0.011837524361908436
4754.0,0.9784656167030334
2002.0,0.22517713904380798
2142.0,0.6253387928009033
4564.0,0.9969012141227722
899.0,0.014787406660616398
2782.0,0.9506800770759583
2627.0,0.9995971918106079
2422.0,0.9682767987251282
752.0,0.044449757784605026
1577.0,0.17743268609046936
4256.0,0.0037404124159365892
369.0,0.9879900813102722
3597.0,0.502441942691803
2876.0,0.9969215989112854
880.0,0.999544084072113
1021.0,0.5683726668357849
4384.0,0.9608131647109985
2607.0,0.9644317626953125
3105.0,0.9651974439620972
708.0,0.9351642727851868
655.0,0.04183708876371384
4140.0,0.9948309659957886
2367.0,0.002106668893247843
117.0,0.9175395369529724
99.0,0.0767306536436081
4371.0,0.9996892809867859
3101.0,0.997927188873291
1247.0,0.9924015998840332
1528.0,0.7310165762901306
2418.0,0.06612971425056458
494.0,0.9953843951225281
2551.0,0.06006746366620064
4822.0,0.995366096496582
4080.0,0.9945611357688904
153.0,0.03569039702415466
4183.0,0.0008961018756963313
934.0,0.987568199634552
4254.0,0.035335130989551544
2051.0,0.9335635304450989
1040.0,0.9965194463729858
3620.0,0.8919872045516968
3133.0,0.9802438020706177
4618.0,0.322595477104187
3591.0,0.999985933303833
978.0,0.999876856803894
3754.0,0.026072295382618904
116.0,0.4355456829071045
4645.0,0.017712267115712166
4536.0,0.9949500560760498
2715.0,0.13448841869831085
1524.0,0.22630459070205688
2365.0,0.0037541580386459827
261.0,0.20436513423919678
1625.0,0.061462730169296265
1709.0,0.9622429609298706
4765.0,0.8969570398330688
3285.0,0.9953922033309937
3390.0,0.9981493949890137
2921.0,0.17484082281589508
3716.0,0.9857537746429443
3509.0,0.9838058352470398
1424.0,0.6421330571174622
3218.0,0.9234927892684937
3870.0,5.297840107232332e-05
2273.0,0.01877640374004841
840.0,0.9493997693061829
4784.0,0.013209261931478977
2959.0,0.9036953449249268
4845.0,0.9594294428825378
1156.0,0.9030272960662842
2436.0,0.9988051652908325
648.0,0.9922835230827332
1190.0,0.6057379841804504
1174.0,0.1587912142276764
1315.0,0.4323623776435852
349.0,0.993905246257782
4804.0,0.0007310307119041681
4760.0,0.04812287166714668
2622.0,0.19333034753799438
598.0,0.44927453994750977
5.0,0.11595840007066727
2780.0,0.030606502667069435
1109.0,0.0006394944502972066
958.0,0.4003444015979767
4627.0,0.9996309280395508
2700.0,0.0015344955027103424
4490.0,0.3493554890155792
1945.0,0.008711766451597214
4824.0,2.4536324417567812e-05
2881.0,0.9257622957229614
597.0,0.25141018629074097
232.0,0.9353797435760498
4078.0,0.08357086032629013
4179.0,0.9891391396522522
3367.0,0.0029724729247391224
42.0,0.39509934186935425
18.0,0.23529905080795288
868.0,0.024064136669039726
1412.0,0.002562260488048196
2293.0,0.0006821347051300108
2751.0,0.0006036189734004438
4182.0,0.999987006187439
4415.0,0.6134957075119019
2874.0,0.2195102572441101
3870.0,5.297840107232332e-05
2449.0,0.050211574882268906
907.0,0.9627530574798584
3514.0,0.14246799051761627
992.0,0.0004716642142739147
4234.0,0.19575205445289612
1048.0,0.9485623240470886
1494.0,0.9988219141960144
4477.0,0.9529436230659485
1739.0,0.18868616223335266
2638.0,0.014315779320895672
3743.0,0.8626940250396729
1550.0,0.2371390014886856
240.0,0.9744915962219238
533.0,0.990507185459137
3531.0,0.027459384873509407
2460.0,0.616400957107544
538.0,0.013190407305955887
2011.0,0.24975277483463287
1999.0,0.5740149617195129
4521.0,0.6272176504135132
597.0,0.25141018629074097
697.0,0.012265780009329319
2002.0,0.22517713904380798
4882.0,0.027115119621157646
2630.0,0.059646643698215485
4125.0,0.3682194650173187
3904.0,0.9208711981773376
2401.0,0.9848018288612366
2623.0,0.2853100597858429
4040.0,0.20934021472930908
2736.0,0.032537829130887985
735.0,0.45882242918014526
2090.0,0.9984548091888428
4303.0,0.9973819851875305
424.0,0.06353955715894699
762.0,0.1928359568119049
3379.0,0.8182340264320374
2099.0,0.6111665964126587
587.0,0.9823678731918335
4118.0,0.9480755925178528
42.0,0.39509934186935425
1192.0,0.08096157759428024
1988.0,0.012504098005592823
4869.0,0.9985705614089966
1963.0,0.00789214763790369
3930.0,0.03839445486664772
53.0,0.8633394241333008
2720.0,0.9931259155273438
2378.0,0.1352124810218811
163.0,0.999103844165802
3901.0,0.0917578786611557
2280.0,0.8974465727806091
3841.0,0.0043499222956597805
2267.0,0.011664578691124916
3683.0,0.6724651455879211
3078.0,0.44927453994750977
2901.0,0.24290329217910767
386.0,0.998267412185669
2873.0,0.9967706799507141
3665.0,0.24831339716911316
1578.0,0.9098966121673584
2117.0,0.11344044655561447
905.0,0.10083179920911789
452.0,0.9451494812965393
968.0,0.12232206016778946
1503.0,0.21908117830753326
4793.0,0.4217360019683838
1530.0,0.6043214201927185
830.0,0.9993771314620972
390.0,0.035717353224754333
4789.0,0.2363639622926712
2989.0,0.9295211434364319
3887.0,0.04172873497009277
2804.0,0.9710208177566528
2988.0,0.99714595079422
4701.0,0.9374662041664124
2053.0,0.9068257808685303
1935.0,0.028711359947919846
154.0,0.997136116027832
464.0,0.5554801821708679
4323.0,0.9332955479621887
3393.0,0.9996451139450073
4825.0,0.7895317673683167
3858.0,0.060589566826820374
3852.0,0.9319702386856079
2513.0,0.055530499666929245
3669.0,0.03196914494037628
760.0,0.005632985383272171
3725.0,0.7712276577949524
808.0,0.016185911372303963
2162.0,0.0033843826968222857
586.0,0.0004977647331543267
3150.0,0.23166526854038239
3007.0,0.13335900008678436
2199.0,0.4060538113117218
2892.0,0.0012618944747373462
987.0,0.9284319877624512
4703.0,0.5342445373535156
4419.0,0.9865195751190186
1249.0,0.9968161582946777
4585.0,0.9999773502349854
1316.0,0.9456139802932739
249.0,0.998298704624176
161.0,0.9253560304641724
4866.0,0.923930823802948
4174.0,0.9998041391372681
1602.0,0.7968287467956543
4201.0,0.6093589067459106
888.0,0.9986887574195862
2389.0,0.9845584034919739
2903.0,0.007060137577354908
2665.0,0.7141826748847961
344.0,0.9946858882904053
2392.0,0.9753602147102356
1245.0,0.011111007072031498
3978.0,0.1132422611117363
1941.0,0.12389320880174637
1274.0,0.05540125072002411
3520.0,0.9901202917098999
2367.0,0.002106668893247843
1471.0,0.2056591510772705
991.0,0.015848873183131218
3675.0,0.11805092543363571
1874.0,0.06239951774477959
723.0,0.9911235570907593
4534.0,0.0817442238330841
789.0,0.017640411853790283
3416.0,0.1320728212594986
1501.0,0.05964837595820427
2071.0,0.9973375201225281
1547.0,0.9927937984466553
4947.0,0.25485759973526
4061.0,0.08433171361684799
3003.0,0.2861015796661377
1919.0,0.8779201507568359
4752.0,0.8745522499084473
1716.0,0.308637797832489
1071.0,0.9923610091209412
3308.0,0.18511396646499634
1344.0,0.0025565633550286293
4808.0,0.9940251111984253
858.0,0.0802207738161087
3758.0,0.022396480664610863
1586.0,0.762210488319397
4175.0,0.28739625215530396
123.0,0.1510140746831894
1910.0,0.8935514092445374
2368.0,0.06158087030053139
47.0,0.07133860141038895
3865.0,0.041685380041599274
1544.0,0.9999910593032837
4796.0,0.003078371984884143
1305.0,0.05728191137313843
1931.0,0.8500373959541321
2808.0,0.01329051610082388
4938.0,0.8506428599357605
2556.0,0.14062535762786865
510.0,0.03173964098095894
2111.0,0.033467650413513184
3360.0,0.9963083863258362
1122.0,0.9870001077651978
2633.0,0.9810066223144531
1490.0,0.38776296377182007
968.0,0.12232206016778946
2055.0,0.9999234676361084
3220.0,0.3212493360042572
4895.0,0.0021396768279373646
1017.0,0.03939956799149513
4045.0,0.8205189108848572
4389.0,0.9972251057624817
4447.0,0.07811159640550613
686.0,0.24211722612380981
341.0,0.9976111650466919
3346.0,0.8244906067848206
2521.0,0.2623796761035919
4142.0,0.992811381816864
4774.0,0.2440858781337738
2378.0,0.1352124810218811
4450.0,0.8154769539833069
2319.0,0.1045801192522049
2172.0,0.9995309710502625
3230.0,0.6879151463508606
2622.0,0.19333034753799438
151.0,0.27754074335098267
3692.0,0.009918074123561382
2469.0,0.797278881072998
2983.0,0.9998799562454224
4412.0,0.04886205866932869
3973.0,0.9194244742393494
4692.0,0.030520804226398468
1571.0,0.6558586359024048
4318.0,0.9415596127510071
381.0,0.07389410585165024
2056.0,0.9987983703613281
3880.0,0.1373952031135559
3490.0,0.09059233963489532
3331.0,0.9902576208114624
1612.0,0.9933660626411438
874.0,0.008973591960966587
3386.0,0.9065974354743958
522.0,0.819640576839447
1128.0,0.8959404230117798
1676.0,0.896649181842804
3203.0,0.13146352767944336
4682.0,0.9984557628631592
3391.0,0.06725601106882095
941.0,0.9962138533592224
4083.0,0.6689271330833435
2254.0,0.034656550735235214
3435.0,0.9970318078994751
1452.0,0.6446704864501953
2292.0,0.3849220871925354
1412.0,0.002562260488048196
3002.0,0.29574069380760193
1169.0,0.9989795088768005
3515.0,0.03191719204187393
1327.0,0.9887875914573669
3610.0,0.05755607411265373
1715.0,0.05148651823401451
4918.0,0.9982450008392334
2978.0,0.8735913038253784
2796.0,0.9959803819656372
3009.0,0.8151810169219971
1447.0,0.0601985901594162
4379.0,0.9019482135772705
3158.0,0.49288997054100037
770.0,0.9958427548408508
619.0,0.9979013204574585
408.0,0.006340819876641035
1149.0,0.014538761228322983
2368.0,0.06158087030053139
3764.0,0.913449764251709
4736.0,0.5575435757637024
4511.0,0.3307163715362549
1312.0,0.39802345633506775
1597.0,0.18689681589603424
411.0,0.005962594412267208
2909.0,0.17927925288677216
4049.0,0.008581905625760555
2649.0,0.07019151002168655
424.0,0.06353955715894699
2638.0,0.014315779320895672
1056.0,0.5866828560829163
3644.0,0.2953900694847107
705.0,0.9872761368751526
575.0,0.976646363735199
3728.0,0.07579111307859421
4516.0,0.11816137284040451
481.0,0.006411287467926741
4367.0,0.9999923706054688
1050.0,0.9990733861923218
3248.0,0.003979058470577002
4378.0,0.015114408917725086
3366.0,0.0018453686498105526
3791.0,0.9485782980918884
3283.0,0.9919406771659851
2111.0,0.033467650413513184
2299.0,0.979270339012146
2114.0,0.1360604465007782
1141.0,0.9710063934326172
3723.0,0.2161436378955841
4411.0,0.0009553247364237905
3162.0,0.10513703525066376
2818.0,0.9690442085266113
3906.0,0.166184663772583
4824.0,2.4536324417567812e-05
2506.0,0.24149486422538757
2929.0,0.02314099110662937
4025.0,0.2161819487810135
130.0,0.2612420320510864
3900.0,0.9999996423721313
3790.0,0.021137213334441185
1666.0,0.8757266402244568
296.0,0.39405038952827454
500.0,0.01601918786764145
3979.0,0.05558198317885399
631.0,0.01318424753844738
1996.0,0.9894173741340637
114.0,0.13818249106407166
4300.0,0.0067072645761072636
893.0,0.9999905824661255
2301.0,0.7119873762130737
4522.0,0.29120075702667236
1625.0,0.061462730169296265
2435.0,0.13161687552928925
1766.0,0.025154903531074524
4480.0,0.6245966553688049
2243.0,0.008884396404027939
4707.0,0.002170696621760726
1787.0,0.10439516603946686
4261.0,0.8873090147972107
3308.0,0.18511396646499634
3021.0,0.37450143694877625
2036.0,0.6722743511199951
4828.0,0.6136240363121033
4352.0,0.9995976686477661
3248.0,0.003979058470577002
1189.0,0.9946494698524475
1736.0,0.808580756187439
640.0,0.10961978882551193
352.0,0.9362355470657349
195.0,0.14427286386489868
2034.0,0.9663255214691162
3179.0,0.005651236046105623
2605.0,0.2604692280292511
4960.0,0.9796011447906494
1879.0,0.08203563839197159
3849.0,0.4624340236186981
530.0,0.14349296689033508
4496.0,0.0768967866897583
4689.0,0.022173890843987465
1974.0,0.039757244288921356
4161.0,0.9946407079696655
1925.0,0.03477109968662262
4187.0,0.709911048412323
1898.0,0.9996806979179382
2163.0,0.4868498146533966
1751.0,0.048084717243909836
539.0,0.2496708333492279
1382.0,0.028859740123152733
1966.0,0.1133224293589592
4273.0,0.008399516344070435
574.0,0.032236795872449875
269.0,0.4132951498031616
336.0,0.9789018034934998
1604.0,0.0011454954510554671
89.0,0.9769211411476135
2171.0,0.986815869808197
1430.0,0.4831380844116211
2351.0,0.10612516105175018
3954.0,0.1045152023434639
2196.0,0.8936917185783386
76.0,0.7891947627067566
2102.0,0.027244973927736282
2558.0,0.19858281314373016
4871.0,0.9745044112205505
4322.0,0.99969083070755
3672.0,0.029843123629689217
2592.0,0.9993441700935364
2951.0,0.6727625727653503
593.0,0.0015201106434687972
1701.0,0.9541791677474976
3329.0,0.2463333010673523
2142.0,0.6253387928009033
4068.0,0.9998584985733032
3311.0,0.025408416986465454
4184.0,0.005288411863148212
2764.0,0.21492215991020203
3675.0,0.11805092543363571
4953.0,0.9808450937271118
1463.0,0.021129563450813293
1935.0,0.028711359947919846
817.0,0.8695452213287354
4882.0,0.027115119621157646
2801.0,0.9975234866142273
3745.0,0.25424203276634216
426.0,0.9997256398200989
1521.0,0.9985585808753967
1254.0,0.057398077100515366
371.0,0.004190497566014528
1859.0,0.8168895840644836
3013.0,0.48191574215888977
1653.0,0.8362094759941101
3014.0,0.052128229290246964
803.0,0.9954964518547058
944.0,0.625938892364502
4841.0,0.753373920917511
283.0,0.0019351084483787417
4914.0,0.5822123289108276
1343.0,0.0018578447634354234
302.0,0.9136140942573547
1570.0,0.08292631059885025
414.0,0.7717626094818115
1500.0,0.999078631401062
4846.0,0.978622555732727
40.0,0.980431854724884
415.0,0.9895687699317932
3037.0,0.999997615814209
3391.0,0.06725601106882095
3315.0,0.9905046224594116
3147.0,0.8641373515129089
321.0,0.9805393218994141
2428.0,0.8682671785354614
2044.0,0.828781008720398
1553.0,0.07428409904241562
1348.0,0.29279327392578125
1567.0,0.9699373841285706
3987.0,0.12557347118854523
3625.0,0.9837595224380493
1682.0,0.9999635219573975
947.0,0.00026900225202552974
2383.0,0.011706902645528316
2570.0,0.01381028164178133
2153.0,0.935604989528656
46.0,0.4213193953037262
2774.0,0.9977840781211853
2331.0,0.0057179913856089115
4908.0,0.655022382736206
4760.0,0.04812287166714668
2845.0,0.0011240096064284444
1558.0,0.8216801881790161
2497.0,0.0031624811235815287
4695.0,0.1814979761838913
3229.0,0.014414205215871334
2123.0,0.6005434393882751
3197.0,0.009314476512372494
1644.0,0.8702825307846069
391.0,0.08606147766113281
796.0,0.023836445063352585
435.0,0.5347205996513367
21.0,0.89653480052948
3912.0,0.9434270262718201
2773.0,0.013408592902123928
446.0,0.008802693337202072
3367.0,0.0029724729247391224
4335.0,0.16492296755313873
4581.0,0.6881005764007568
3201.0,0.008973615244030952
3403.0,0.9618979692459106
1032.0,0.12317340821027756
3521.0,0.2644917964935303
4508.0,0.7302515506744385
2393.0,0.014559850096702576
1867.0,0.4450541138648987
1720.0,0.9908007979393005
2546.0,0.8566707372665405
1659.0,0.5487826466560364
1756.0,0.0809599831700325
3001.0,0.04154188930988312
220.0,0.99908447265625
3442.0,0.999984860420227
3405.0,0.9142364859580994
4484.0,0.0241989903151989
3992.0,0.0595695786178112
2221.0,0.9988678097724915
2329.0,0.750934898853302
3660.0,0.4269264340400696
693.0,0.992986261844635
938.0,0.049580104649066925
4537.0,0.5910750031471252
2421.0,0.9949721097946167
1087.0,0.010201272554695606
1176.0,0.24545687437057495
3281.0,0.1743612289428711
3497.0,0.1440005898475647
2351.0,0.10612516105175018
697.0,0.012265780009329319
4612.0,0.5296968817710876
1823.0,0.9953216910362244
3742.0,0.8655726313591003
3897.0,0.022260380908846855
1279.0,0.054911162704229355
4942.0,0.005645488388836384
4541.0,0.9992005228996277
4690.0,0.9929030537605286
1463.0,0.021129563450813293
4283.0,0.007349631283432245
1347.0,0.015307387337088585
4289.0,0.12283629179000854
2544.0,0.9720824360847473
4830.0,0.9842707514762878
1315.0,0.4323623776435852
3954.0,0.1045152023434639
4061.0,0.08433171361684799
4563.0,0.3694832921028137
334.0,0.9992532134056091
1088.0,0.9994463324546814
242.0,0.9963913559913635
792.0,0.7966201901435852
3710.0,0.9995322823524475
1595.0,0.998298704624176
4205.0,0.34536659717559814
2579.0,0.23181788623332977
3950.0,0.9884330630302429
3848.0,0.8350237011909485
1108.0,0.01446574553847313
186.0,0.020370006561279297
4433.0,0.7885023951530457
1217.0,0.8273212313652039
2284.0,0.9874267578125
2092.0,0.12712562084197998
2516.0,0.08929262310266495
3356.0,0.9008776545524597
3107.0,0.9996118545532227
4210.0,0.9951456189155579
3012.0,0.9782258868217468
3758.0,0.022396480664610863
1572.0,0.02869589999318123
191.0,0.027226708829402924
4350.0,0.9600610136985779
4652.0,0.7587340474128723
1694.0,0.052815910428762436
159.0,0.9791553616523743
3753.0,0.31725117564201355
3243.0,0.03419258072972298
2330.0,0.012584357522428036
1426.0,0.8200042247772217
4760.0,0.04812287166714668
2789.0,0.968403697013855
3001.0,0.04154188930988312
481.0,0.006411287467926741
1762.0,0.5314549207687378
4520.0,0.006611677818000317
3722.0,0.19719550013542175
92.0,0.25550326704978943
4104.0,0.10159432142972946
1508.0,0.5428569316864014
2702.0,0.14179837703704834
2193.0,0.003667697310447693
1018.0,0.9941490292549133
28.0,0.0015267488779500127
3104.0,0.12061696499586105
1479.0,0.7605519890785217
4383.0,0.8409057259559631
4160.0,0.023057376965880394
295.0,0.12495437264442444
2293.0,0.0006821347051300108
409.0,0.08334068208932877
2689.0,0.11414725333452225
1478.0,0.9779106974601746
1991.0,0.3827889561653137
1518.0,0.9979395270347595
58.0,0.9999891519546509
4283.0,0.007349631283432245
3332.0,0.6042689085006714
3945.0,0.9936488270759583
3828.0,0.4964315891265869
4919.0,0.05939245969057083
2200.0,0.9815643429756165
1032.0,0.12317340821027756
4843.0,0.9790680408477783
2250.0,0.9989026784896851
3868.0,0.9184393286705017
253.0,0.7890395522117615
877.0,0.39164188504219055
879.0,0.7721811532974243
2861.0,0.2742043733596802
1907.0,0.9943710565567017
2901.0,0.24290329217910767
3630.0,0.9999173879623413
3278.0,0.3101680874824524
3845.0,0.936845064163208
4686.0,0.9984225034713745
3526.0,0.9991607666015625
3741.0,0.00044475196045823395
134.0,0.8247827291488647
904.0,0.269537091255188
4607.0,0.1416691243648529
325.0,0.96976637840271
228.0,0.0016108696581795812
449.0,0.9956651926040649
4275.0,0.548785924911499
271.0,0.34394770860671997
1980.0,0.04652437940239906
2772.0,0.4788552522659302
3585.0,0.999988317489624
4065.0,0.989596426486969
2733.0,0.7202213406562805
3636.0,0.2154591828584671
1219.0,0.9970320463180542
2026.0,0.034017786383628845
2511.0,0.18902283906936646
2629.0,0.9916664958000183
4364.0,0.9979315996170044
4662.0,0.33187225461006165
371.0,0.004190497566014528
1932.0,0.9857081174850464
270.0,0.0015901579754427075
789.0,0.017640411853790283
2127.0,0.6645638942718506
288.0,0.04818512126803398
4574.0,0.029482528567314148
2727.0,0.9817413091659546
1155.0,0.011794987134635448
2456.0,0.9998946189880371
195.0,0.14427286386489868
4733.0,0.17542777955532074
3081.0,0.9678502678871155
1151.0,0.2453339397907257
1529.0,0.9913719892501831
3054.0,0.23991267383098602
3135.0,0.7545678019523621
4026.0,0.2883414030075073
2715.0,0.13448841869831085
1778.0,0.014166250824928284
2362.0,0.02132192812860012
3121.0,0.31062084436416626
799.0,0.7714794874191284
366.0,0.033533185720443726
4239.0,0.9999067783355713
2567.0,0.9686749577522278
1358.0,0.0010684257140383124
1784.0,0.9981173872947693
2892.0,0.0012618944747373462
1553.0,0.07428409904241562
3525.0,0.4044632911682129
3419.0,0.9923197031021118
1149.0,0.014538761228322983
329.0,0.9985846281051636
1623.0,0.9981302618980408
1315.0,0.4323623776435852
1422.0,0.030438410118222237
3925.0,0.9783371090888977
1787.0,0.10439516603946686
2697.0,0.9323461055755615
2013.0,0.09756877273321152
3208.0,0.015874706208705902
4231.0,0.16873499751091003
3723.0,0.2161436378955841
1194.0,0.536702036857605
1994.0,0.9999117851257324
2943.0,0.8247536420822144
1369.0,0.2938023507595062
4510.0,0.057058390229940414
4301.0,0.8336308598518372
3600.0,0.08344291895627975
168.0,0.9947736263275146
137.0,0.08532815426588058
2613.0,0.9806742668151855
2378.0,0.1352124810218811
4693.0,0.7316083312034607
3571.0,0.005711681209504604
2603.0,0.795905590057373
1501.0,0.05964837595820427
2493.0,0.20249305665493011
2445.0,0.010038265027105808
1855.0,0.12281057983636856
4386.0,0.27480483055114746
4802.0,0.998904824256897
1868.0,0.8325930237770081
2906.0,0.4060652554035187
3180.0,0.5707217454910278
379.0,0.011837524361908436
3539.0,0.02941204607486725
2363.0,0.0007554555195383728
3106.0,0.05704481527209282
3942.0,0.9939887523651123
3680.0,0.08922665566205978
616.0,0.006607042159885168
3797.0,0.7669633030891418
1838.0,0.9597282409667969
1504.0,0.013828578405082226
813.0,0.9959731698036194
4539.0,0.006569606717675924
4169.0,0.9971719980239868
2166.0,0.8230882883071899
2972.0,0.2660812437534332
3918.0,0.09896188974380493
2501.0,0.9011065363883972
3056.0,0.33626997470855713
270.0,0.0015901579754427075
391.0,0.08606147766113281
4890.0,0.07584736496210098
3250.0,0.0004480051575228572
3865.0,0.041685380041599274
3668.0,0.11391177773475647
4155.0,0.9868555665016174
438.0,0.0027389987371861935
1562.0,0.9996093511581421
3633.0,0.9950673580169678
2752.0,0.0533507764339447
1726.0,0.8449212312698364
2891.0,0.09892945736646652
3926.0,0.1510722041130066
1155.0,0.011794987134635448
1671.0,0.9046644568443298
4947.0,0.25485759973526
1111.0,0.733262836933136
977.0,0.9962653517723083
4909.0,0.9999605417251587
3351.0,0.005415928550064564
3151.0,0.47013822197914124
2915.0,0.15242807567119598
787.0,0.01480242982506752
938.0,0.049580104649066925
181.0,0.20589283108711243
2093.0,0.5854973793029785
3250.0,0.0004480051575228572
2908.0,0.014744911342859268
1134.0,0.9980029463768005
3472.0,0.016114871948957443
2869.0,0.9172618985176086
4447.0,0.07811159640550613
1766.0,0.025154903531074524
4114.0,0.34508177638053894
3286.0,0.04204653203487396
548.0,0.10475804656744003
2018.0,0.8035257458686829
183.0,0.005638133268803358
3930.0,0.03839445486664772
2940.0,0.4304407835006714
3115.0,0.8810697793960571
2513.0,0.055530499666929245
4760.0,0.04812287166714668
4452.0,0.9859553575515747
4751.0,0.20071418583393097
1498.0,0.8352156281471252
2900.0,0.9956787824630737
4254.0,0.035335130989551544
3712.0,0.17373386025428772
2195.0,0.7248244881629944
689.0,0.9867141842842102
1167.0,0.8343133926391602
1739.0,0.18868616223335266
2924.0,0.9995101690292358
1347.0,0.015307387337088585
3724.0,0.9863696098327637
3362.0,0.669714093208313
1032.0,0.12317340821027756
432.0,0.15764091908931732
301.0,0.9999818801879883
4217.0,0.0243699848651886
4138.0,0.005851053167134523
4172.0,0.9910053014755249
868.0,0.024064136669039726
1933.0,0.014214091002941132
1750.0,0.49988386034965515
1715.0,0.05148651823401451
3963.0,0.09448396414518356
2042.0,0.9755963087081909
939.0,0.9102747440338135
4453.0,0.047578513622283936
1520.0,0.06432479619979858
3324.0,0.9335048198699951
4660.0,0.04099036008119583
197.0,0.9949446320533752
2656.0,0.00033055312815122306
4015.0,0.017340300604701042
2099.0,0.6111665964126587
4171.0,0.06526243686676025
4246.0,0.3274385929107666
1870.0,0.010260981507599354
1094.0,0.12189776450395584
4125.0,0.3682194650173187
1780.0,0.09571822732686996
910.0,0.8982603549957275
2522.0,0.9009582996368408
315.0,0.5307245850563049
1846.0,0.059600502252578735
1465.0,0.9983242154121399
2369.0,0.32038772106170654
4731.0,0.9865447282791138
2929.0,0.02314099110662937
4274.0,0.0768115445971489
4458.0,0.972829282283783
3814.0,0.0006278086802922189
3983.0,0.010501578450202942
218.0,0.9951512813568115
4640.0,0.9996306896209717
4548.0,0.13638626039028168
3669.0,0.03196914494037628
3073.0,0.999798059463501
4775.0,0.5972483158111572
2540.0,0.4461222290992737
993.0,0.9911980628967285
4372.0,0.004199049435555935
1276.0,0.9976975321769714
2570.0,0.01381028164178133
3469.0,0.9317508935928345
4548.0,0.13638626039028168
3052.0,0.27293524146080017
