id,genus
1626.0,0.9400676488876343
558.0,0.899028480052948
2282.0,0.7371701598167419
357.0,0.872056782245636
899.0,0.15998178720474243
1643.0,0.38471081852912903
1988.0,0.20922452211380005
1372.0,0.8788096308708191
3284.0,0.6195095777511597
102.0,0.17510555684566498
1560.0,0.24457235634326935
4524.0,0.49361076951026917
3007.0,0.20283067226409912
4318.0,0.789111852645874
1162.0,0.45149463415145874
3755.0,0.7360888719558716
3257.0,0.7151420712471008
3616.0,0.36818039417266846
1804.0,0.33132627606391907
1274.0,0.14704518020153046
3052.0,0.24402180314064026
2513.0,0.40959352254867554
181.0,0.3021886944770813
4796.0,0.3702574372291565
2772.0,0.3250730633735657
4125.0,0.3983801305294037
2207.0,0.3099948763847351
2274.0,0.22924931347370148
4633.0,0.5272562503814697
2102.0,0.25088730454444885
2220.0,0.459561288356781
3051.0,0.21767878532409668
1381.0,0.2996447682380676
3351.0,0.2662903666496277
1476.0,0.21035347878932953
204.0,0.994184136390686
4610.0,0.29460516571998596
3983.0,0.3875297009944916
249.0,0.4489300549030304
2142.0,0.40172305703163147
2142.0,0.40172305703163147
3987.0,0.3059532940387726
568.0,0.40376773476600647
2485.0,0.8661463260650635
2257.0,0.17547407746315002
3765.0,0.518546998500824
4682.0,0.7266524434089661
4618.0,0.289356529712677
1789.0,0.426556259393692
1261.0,0.3965945243835449
1776.0,0.9757998585700989
3600.0,0.271245539188385
808.0,0.40066227316856384
3151.0,0.9475298523902893
4481.0,0.9623647332191467
2377.0,0.6749220490455627
4520.0,0.23695819079875946
2050.0,0.7099997401237488
2098.0,0.7288416028022766
4478.0,0.34732937812805176
1916.0,0.35377582907676697
1987.0,0.2781843841075897
4039.0,0.5239687561988831
1011.0,0.37769725918769836
3507.0,0.746719479560852
2711.0,0.5066980719566345
4025.0,0.28461965918540955
3017.0,0.951267421245575
1919.0,0.9585582613945007
3311.0,0.253770649433136
3106.0,0.19926585257053375
1855.0,0.3732399046421051
1048.0,0.983013927936554
3790.0,0.11543110013008118
4254.0,0.273110032081604
4819.0,0.3839550018310547
2027.0,0.9240832924842834
236.0,0.2211344987154007
2763.0,0.8583742380142212
4387.0,0.7875033020973206
4496.0,0.4291978180408478
3564.0,0.3800114095211029
4317.0,0.060548532754182816
4919.0,0.36418554186820984
4279.0,0.842692494392395
2507.0,0.42080944776535034
1879.0,0.2224649041891098
3475.0,0.9149074554443359
2512.0,0.3943929672241211
4695.0,0.3945278525352478
3132.0,0.24633856117725372
4326.0,0.47859832644462585
3869.0,0.8950625061988831
1966.0,0.23001231253147125
1514.0,0.3601052165031433
3895.0,0.40474361181259155
1864.0,0.9173723459243774
3688.0,0.4504196345806122
3791.0,0.9951053857803345
2780.0,0.45852991938591003
2292.0,0.21041476726531982
4562.0,0.9300417304039001
3050.0,0.5315531492233276
1355.0,0.34009844064712524
3391.0,0.3377200663089752
4501.0,0.34434714913368225
121.0,0.34257736802101135
4465.0,0.2746810019016266
311.0,0.5029723644256592
2132.0,0.42567530274391174
2834.0,0.7514330744743347
4533.0,0.2508455514907837
3828.0,0.5863442420959473
5.0,0.34701064229011536
3908.0,0.3167072832584381
337.0,0.5456131100654602
2455.0,0.13044336438179016
2727.0,0.5049439072608948
134.0,0.14065049588680267
976.0,0.5712981224060059
394.0,0.6900136470794678
3821.0,0.7993414402008057
2025.0,0.5225406289100647
2391.0,0.27350136637687683
4161.0,0.8905299305915833
4638.0,0.90384441614151
2869.0,0.7688478827476501
4903.0,0.8001075983047485
4056.0,0.735305905342102
2874.0,0.9584738612174988
4211.0,0.9773014187812805
2495.0,0.0827634185552597
3967.0,0.651648223400116
354.0,0.5240576863288879
4378.0,0.3096083104610443
4454.0,0.4083462953567505
2149.0,0.5131480097770691
4034.0,0.4109303653240204
2024.0,0.2163718044757843
1348.0,0.4215935170650482
390.0,0.47743821144104004
2993.0,0.35685762763023376
2279.0,0.3536549210548401
3769.0,0.8689613938331604
796.0,0.3696245551109314
2700.0,0.354515939950943
4182.0,0.9929585456848145
4239.0,0.8333793878555298
1382.0,0.24458950757980347
4325.0,0.37993907928466797
144.0,0.9525898694992065
1197.0,0.9624267816543579
3218.0,0.9600591659545898
4214.0,0.1004987582564354
1106.0,0.46802353858947754
4539.0,0.1854030191898346
2680.0,0.4108922481536865
4436.0,0.6317130923271179
3251.0,0.42034411430358887
2494.0,0.941284716129303
3106.0,0.19926585257053375
1269.0,0.6113064289093018
4114.0,0.43268683552742004
825.0,0.32624226808547974
1315.0,0.5536754131317139
4838.0,0.4006691575050354
4110.0,0.8875216841697693
52.0,0.45893749594688416
507.0,0.5266830921173096
905.0,0.3727152645587921
3393.0,0.8610091209411621
23.0,0.6010553240776062
4959.0,0.9514512419700623
3794.0,0.9195010662078857
4331.0,0.6185537576675415
23.0,0.6010553240776062
738.0,0.26630261540412903
4512.0,0.26363107562065125
3366.0,0.4042399823665619
3175.0,0.9549129009246826
1279.0,0.35352465510368347
1991.0,0.52120041847229
1802.0,0.8031397461891174
3250.0,0.19872623682022095
4151.0,0.5789761543273926
3144.0,0.8129064440727234
808.0,0.40066227316856384
2736.0,0.2216223031282425
4300.0,0.6220155954360962
3034.0,0.7629128098487854
4083.0,0.5401086807250977
2037.0,0.3986511528491974
4071.0,0.43092668056488037
926.0,0.2995201051235199
2758.0,0.7993065118789673
227.0,0.30845165252685547
4218.0,0.9864541292190552
2673.0,0.5085519552230835
3106.0,0.19926585257053375
4928.0,0.5877840518951416
3563.0,0.447622150182724
1453.0,0.3632870614528656
2304.0,0.7349646091461182
508.0,0.3120066821575165
3752.0,0.22695684432983398
3494.0,0.2794466018676758
4617.0,0.6157413125038147
3035.0,0.4774005115032196
399.0,0.2767423391342163
46.0,0.37451979517936707
1386.0,0.26283493638038635
3240.0,0.3820611834526062
701.0,0.39865800738334656
3137.0,0.1975245177745819
1397.0,0.96692955493927
1938.0,0.4795319736003876
92.0,0.6696947813034058
650.0,0.5533358454704285
1288.0,0.42545658349990845
2419.0,0.5274090766906738
2362.0,0.14580345153808594
650.0,0.5533358454704285
774.0,0.9528158903121948
4733.0,0.5357954502105713
4632.0,0.9785029292106628
4559.0,0.7829821109771729
2695.0,0.8008471727371216
2657.0,0.44689351320266724
1523.0,0.5149429440498352
1934.0,0.9785973429679871
1805.0,0.6264573335647583
4821.0,0.4222022593021393
4273.0,0.37008750438690186
4645.0,0.4222505986690521
2853.0,0.5695161819458008
1261.0,0.3965945243835449
4676.0,0.25256025791168213
50.0,0.9066493511199951
3180.0,0.8832494616508484
693.0,0.939382016658783
2950.0,0.3560298681259155
1604.0,0.22395309805870056
1444.0,0.617185115814209
2084.0,0.6962730288505554
1394.0,0.8260044455528259
3876.0,0.21792320907115936
3250.0,0.19872623682022095
4361.0,0.8504278063774109
1980.0,0.35772866010665894
2285.0,0.8859336376190186
433.0,0.89374840259552
1713.0,0.5112475156784058
3728.0,0.3576817512512207
1403.0,0.43151772022247314
12.0,0.2930421829223633
3650.0,0.9228975176811218
2500.0,0.3950439989566803
752.0,0.2826122045516968
2851.0,0.7650604844093323
4253.0,0.304284006357193
3146.0,0.17250491678714752
3009.0,0.44837212562561035
1041.0,0.5580228567123413
1087.0,0.26690739393234253
4623.0,0.8013349175453186
907.0,0.9402161836624146
3690.0,0.5433293581008911
3656.0,0.8375494480133057
670.0,0.3843803405761719
2097.0,0.9731791615486145
4460.0,0.5426445007324219
378.0,0.2959632873535156
3311.0,0.253770649433136
2784.0,0.3179165720939636
178.0,0.34746605157852173
850.0,0.7766146063804626
1824.0,0.5028910040855408
2495.0,0.0827634185552597
4184.0,0.2757419943809509
4825.0,0.8538650870323181
4171.0,0.38115546107292175
4213.0,0.3035043776035309
1248.0,0.30430349707603455
1673.0,0.345155268907547
3579.0,0.4659598171710968
2906.0,0.19184096157550812
2524.0,0.7546656727790833
397.0,0.42522555589675903
2572.0,0.8774756789207458
2473.0,0.25926047563552856
2102.0,0.25088730454444885
381.0,0.3560105264186859
484.0,0.22495849430561066
3386.0,0.9596399664878845
570.0,0.8926835656166077
3438.0,0.3995993733406067
2845.0,0.2979707419872284
3447.0,0.28835976123809814
3844.0,0.2908690571784973
2910.0,0.2424658238887787
3789.0,0.9693728685379028
1155.0,0.3333868980407715
3196.0,0.7711453437805176
680.0,0.5049715638160706
450.0,0.6925596594810486
2360.0,0.3670068085193634
4015.0,0.28295230865478516
4072.0,0.32551440596580505
3641.0,0.30157533288002014
453.0,0.3116515278816223
313.0,0.8133116364479065
1504.0,0.2542875409126282
3932.0,0.31077462434768677
3001.0,0.41207337379455566
2293.0,0.23912711441516876
3476.0,0.4779578745365143
4705.0,0.7182803750038147
546.0,0.16472074389457703
4389.0,0.9333288073539734
3878.0,0.963286817073822
2445.0,0.3921138346195221
2900.0,0.9405180811882019
484.0,0.22495849430561066
3376.0,0.058398254215717316
934.0,0.8629166483879089
3702.0,0.968390166759491
2743.0,0.8237335681915283
2705.0,0.3732506334781647
2861.0,0.3377721309661865
2638.0,0.33498677611351013
3647.0,0.870840311050415
1358.0,0.15973182022571564
309.0,0.31537118554115295
3370.0,0.7383408546447754
3728.0,0.3576817512512207
459.0,0.6779739260673523
2435.0,0.316188246011734
4407.0,0.871636152267456
1770.0,0.9746554493904114
1743.0,0.48902013897895813
304.0,0.2818988859653473
2871.0,0.4763070046901703
2687.0,0.5313310027122498
2769.0,0.48241156339645386
411.0,0.34375521540641785
3224.0,0.9208090305328369
1742.0,0.16605842113494873
1678.0,0.4246276915073395
884.0,0.509918212890625
4548.0,0.34497836232185364
1126.0,0.6622793674468994
3712.0,0.45161330699920654
2519.0,0.7453163862228394
2556.0,0.11001469194889069
2901.0,0.3330222964286804
1095.0,0.45059311389923096
1463.0,0.06887571513652802
4289.0,0.309709757566452
3097.0,0.2295972853899002
3548.0,0.3430924117565155
698.0,0.22831568121910095
2254.0,0.17848911881446838
2725.0,0.47254714369773865
2860.0,0.42592790722846985
3366.0,0.4042399823665619
548.0,0.5084596872329712
3014.0,0.3364454209804535
1524.0,0.7409378886222839
4906.0,0.24487394094467163
2462.0,0.37207838892936707
34.0,0.8509126901626587
550.0,0.4570225477218628
371.0,0.27417686581611633
2206.0,0.6994071006774902
4497.0,0.8386239409446716
2586.0,0.9269378185272217
2993.0,0.35685762763023376
1052.0,0.7327458262443542
992.0,0.2004382312297821
4404.0,0.22306053340435028
4520.0,0.23695819079875946
1369.0,0.47451522946357727
3037.0,0.7326560616493225
3820.0,0.7585709095001221
3547.0,0.49762022495269775
2379.0,0.9475951790809631
4537.0,0.3159457743167877
1790.0,0.783670961856842
4386.0,0.5970058441162109
3658.0,0.43599647283554077
4345.0,0.9196467995643616
1187.0,0.5549468994140625
657.0,0.6621713638305664
4563.0,0.7901828289031982
67.0,0.32325127720832825
49.0,0.9789254665374756
2981.0,0.8691619634628296
3945.0,0.4983697831630707
310.0,0.5617806911468506
2119.0,0.9848819375038147
384.0,0.41186991333961487
1512.0,0.742542028427124
3993.0,0.5733639597892761
3739.0,0.3675483465194702
622.0,0.36316564679145813
1492.0,0.42279553413391113
1890.0,0.5693850517272949
1288.0,0.42545658349990845
117.0,0.348198801279068
2383.0,0.21978938579559326
701.0,0.39865800738334656
340.0,0.2495659589767456
4.0,0.32783520221710205
3021.0,0.43102195858955383
3121.0,0.2880778908729553
1491.0,0.43916866183280945
3490.0,0.12771403789520264
2546.0,0.357251912355423
593.0,0.226260706782341
1700.0,0.4239887297153473
3316.0,0.8802440166473389
1787.0,0.47264379262924194
2452.0,0.2131970077753067
1303.0,0.8367031216621399
562.0,0.2713649868965149
123.0,0.4339248836040497
1043.0,0.9375205039978027
4772.0,0.581965982913971
3450.0,0.48065581917762756
2948.0,0.2940322458744049
241.0,0.7147469520568848
3976.0,0.3529786169528961
1492.0,0.42279553413391113
2558.0,0.5123040676116943
2892.0,0.41151121258735657
4795.0,0.47588416934013367
2171.0,0.9555438756942749
998.0,0.6216942071914673
2951.0,0.29086586833000183
4519.0,0.8089072108268738
3007.0,0.20283067226409912
1309.0,0.4727608859539032
186.0,0.34641963243484497
3539.0,0.34038442373275757
2640.0,0.3202650249004364
173.0,0.760933518409729
1285.0,0.20394526422023773
2305.0,0.8084694743156433
92.0,0.6696947813034058
2618.0,0.7923758029937744
2355.0,0.4666605293750763
2168.0,0.3909569978713989
1132.0,0.5234377980232239
2382.0,0.43445172905921936
3904.0,0.5326269268989563
2702.0,0.28667527437210083
2357.0,0.9326117038726807
630.0,0.45661842823028564
4234.0,0.2688596546649933
4731.0,0.3322135806083679
496.0,0.2659907639026642
2622.0,0.3109658658504486
3809.0,0.33398181200027466
1034.0,0.8527799248695374
85.0,0.2735781967639923
3.0,0.9711241126060486
4394.0,0.3371274471282959
2011.0,0.3412012457847595
1766.0,0.3792247176170349
3689.0,0.4566109776496887
3712.0,0.45161330699920654
927.0,0.16477271914482117
1368.0,0.561940610408783
504.0,0.5515674948692322
3076.0,0.8841155767440796
2267.0,0.22282788157463074
2020.0,0.967539370059967
4841.0,0.5675846934318542
2859.0,0.4800512492656708
2652.0,0.24534690380096436
3432.0,0.5105011463165283
3572.0,0.20365484058856964
1647.0,0.22572337090969086
3862.0,0.300854355096817
4741.0,0.7592759132385254
2331.0,0.40797188878059387
181.0,0.3021886944770813
261.0,0.5141527056694031
2012.0,0.9968308806419373
1997.0,0.5867241024971008
1746.0,0.9445462822914124
2217.0,0.3558564782142639
2497.0,0.1750275045633316
1412.0,0.24610953032970428
1367.0,0.2711752653121948
1524.0,0.7409378886222839
1893.0,0.7073697447776794
2455.0,0.13044336438179016
868.0,0.28629443049430847
2043.0,0.24948731064796448
4504.0,0.7423934936523438
4453.0,0.27411338686943054
3606.0,0.1583002656698227
447.0,0.35624799132347107
822.0,0.31360846757888794
2758.0,0.7993065118789673
3001.0,0.41207337379455566
2414.0,0.32736629247665405
3255.0,0.37667977809906006
3875.0,0.35002097487449646
921.0,0.14777538180351257
4556.0,0.931771993637085
392.0,0.6835811734199524
3723.0,0.4311845600605011
4552.0,0.7643465995788574
175.0,0.4682598114013672
4867.0,0.48970893025398254
1682.0,0.9437934160232544
2635.0,0.6302174925804138
1036.0,0.4624873399734497
1751.0,0.4899900555610657
2025.0,0.5225406289100647
1731.0,0.9804437160491943
3214.0,0.3787589967250824
3490.0,0.12771403789520264
1713.0,0.5112475156784058
1017.0,0.24426518380641937
4463.0,0.41863492131233215
3560.0,0.23767679929733276
4142.0,0.8555949330329895
4728.0,0.6273548603057861
4418.0,0.3569973409175873
2386.0,0.8178662061691284
2413.0,0.23604556918144226
4752.0,0.6285608410835266
795.0,0.4687022566795349
3507.0,0.746719479560852
4527.0,0.6182346343994141
1730.0,0.45213642716407776
2487.0,0.48542749881744385
1374.0,0.32977238297462463
2764.0,0.6354018449783325
1818.0,0.9113354086875916
4250.0,0.8999078869819641
3521.0,0.36823615431785583
1151.0,0.21490316092967987
2445.0,0.3921138346195221
4441.0,0.25230440497398376
4160.0,0.1798192411661148
873.0,0.4503319263458252
3245.0,0.47179219126701355
3195.0,0.1920919269323349
2610.0,0.5167301297187805
2544.0,0.7191504836082458
2768.0,0.8657619953155518
1.0,0.6448580622673035
1037.0,0.33487656712532043
1604.0,0.22395309805870056
2542.0,0.5026388764381409
3954.0,0.2226344496011734
3433.0,0.5409197807312012
2470.0,0.8269774317741394
1201.0,0.2851055860519409
1803.0,0.9433715343475342
2833.0,0.7171403169631958
913.0,0.37927454710006714
1556.0,0.29204460978507996
3618.0,0.6996447443962097
4527.0,0.6182346343994141
283.0,0.2397206425666809
2521.0,0.21175073087215424
446.0,0.4942016899585724
2605.0,0.6662173867225647
2296.0,0.3110017478466034
1451.0,0.36960354447364807
4648.0,0.25962159037590027
2865.0,0.2758003771305084
1262.0,0.7531561851501465
686.0,0.4255489408969879
1757.0,0.2688560485839844
1191.0,0.47474202513694763
1339.0,0.32064270973205566
3779.0,0.9700163006782532
111.0,0.3301478624343872
4371.0,0.770082950592041
2002.0,0.43037697672843933
58.0,0.7334951758384705
3447.0,0.28835976123809814
4751.0,0.24485169351100922
270.0,0.1108933612704277
3663.0,0.5879483222961426
4398.0,0.32539287209510803
1592.0,0.4986865222454071
979.0,0.37277132272720337
481.0,0.17723049223423004
1447.0,0.1774611473083496
1424.0,0.762689471244812
4404.0,0.22306053340435028
2909.0,0.25086045265197754
2933.0,0.6866702437400818
1778.0,0.3952639400959015
973.0,0.4199901819229126
4160.0,0.1798192411661148
1190.0,0.2880198061466217
3214.0,0.3787589967250824
2032.0,0.3465940058231354
4945.0,0.7215107679367065
4368.0,0.4673709571361542
163.0,0.8026652336120605
75.0,0.9586189389228821
405.0,0.3364666700363159
2570.0,0.4365546405315399
3118.0,0.33029037714004517
3382.0,0.40743157267570496
4548.0,0.34497836232185364
18.0,0.5690582394599915
435.0,0.5797752737998962
3983.0,0.3875297009944916
3401.0,0.7856934666633606
1665.0,0.527544379234314
1423.0,0.17842334508895874
1427.0,0.8847458958625793
4719.0,0.9919376373291016
270.0,0.1108933612704277
4884.0,0.9618339538574219
1030.0,0.451485812664032
129.0,0.7993095517158508
2653.0,0.44257718324661255
803.0,0.4381057322025299
598.0,0.8297107815742493
1070.0,0.5782579183578491
2592.0,0.8981800079345703
3665.0,0.4919097125530243
2510.0,0.9553185105323792
3356.0,0.8343074917793274
2633.0,0.7928323745727539
3674.0,0.8250324130058289
2280.0,0.8928353786468506
3072.0,0.2744278907775879
2279.0,0.3536549210548401
4748.0,0.6326050758361816
3680.0,0.32351163029670715
3780.0,0.22647663950920105
4802.0,0.9291502237319946
320.0,0.3874724507331848
2026.0,0.5265763401985168
4689.0,0.21352356672286987
4231.0,0.3567255735397339
3118.0,0.33029037714004517
4804.0,0.21230056881904602
1412.0,0.24610953032970428
4789.0,0.7465407848358154
4197.0,0.3437707722187042
4760.0,0.8807491660118103
2174.0,0.27523544430732727
1464.0,0.49121618270874023
4809.0,0.3863655626773834
3797.0,0.3627147376537323
4293.0,0.4810572862625122
2292.0,0.21041476726531982
2773.0,0.4634819030761719
4791.0,0.8837537169456482
4818.0,0.9390571713447571
2719.0,0.8617206811904907
3858.0,0.2081906795501709
1539.0,0.9348892569541931
1114.0,0.2911718487739563
137.0,0.39647626876831055
419.0,0.6973145008087158
1423.0,0.17842334508895874
2354.0,0.9677078127861023
1759.0,0.36043015122413635
3060.0,0.6472193002700806
3880.0,0.6400367021560669
2004.0,0.5613675713539124
1780.0,0.40833553671836853
2352.0,0.33257195353507996
2752.0,0.15679071843624115
2776.0,0.30139684677124023
4429.0,0.4551645517349243
1766.0,0.3792247176170349
4535.0,0.4809495508670807
1483.0,0.44158437848091125
4793.0,0.48296093940734863
2808.0,0.24849966168403625
1625.0,0.3324357271194458
1332.0,0.33082708716392517
4908.0,0.45520472526550293
2454.0,0.9678787589073181
4098.0,0.8029953241348267
3002.0,0.35965844988822937
979.0,0.37277132272720337
3723.0,0.4311845600605011
526.0,0.9180435538291931
2117.0,0.23802806437015533
891.0,0.612382173538208
995.0,0.18525609374046326
1634.0,0.5159046649932861
622.0,0.36316564679145813
995.0,0.18525609374046326
2192.0,0.37275972962379456
2696.0,0.5842306017875671
62.0,0.09850368648767471
3629.0,0.33898746967315674
4915.0,0.796363353729248
4074.0,0.34026166796684265
2187.0,0.7507451772689819
4881.0,0.48458433151245117
1330.0,0.9987494945526123
2221.0,0.8331069350242615
1684.0,0.47970524430274963
4184.0,0.2757419943809509
269.0,0.44579029083251953
115.0,0.25738999247550964
2274.0,0.22924931347370148
2521.0,0.21175073087215424
1476.0,0.21035347878932953
1832.0,0.2828426957130432
944.0,0.3116467595100403
4692.0,0.44583186507225037
2505.0,0.23625946044921875
4046.0,0.3142618238925934
2550.0,0.2325337678194046
4071.0,0.43092668056488037
938.0,0.42235586047172546
4593.0,0.9558387398719788
3355.0,0.6557018756866455
1542.0,0.4617154002189636
4639.0,0.6782100796699524
1035.0,0.4690321087837219
3495.0,0.7268357276916504
3488.0,0.9449386596679688
3758.0,0.42250990867614746
3029.0,0.389906644821167
3833.0,0.33989784121513367
1653.0,0.6119170784950256
3845.0,0.9643164277076721
4649.0,0.25633829832077026
2462.0,0.37207838892936707
2473.0,0.25926047563552856
4516.0,0.35531195998191833
403.0,0.995647132396698
765.0,0.44872716069221497
3185.0,0.4107644557952881
3539.0,0.34038442373275757
2239.0,0.2309424728155136
1492.0,0.42279553413391113
1678.0,0.4246276915073395
1545.0,0.3738842010498047
12.0,0.2930421829223633
4922.0,0.965411365032196
1834.0,0.3745727241039276
3286.0,0.3415783941745758
2903.0,0.3192024528980255
1627.0,0.9584655165672302
2188.0,0.7583738565444946
4030.0,0.6725472211837769
3202.0,0.9687138795852661
1966.0,0.23001231253147125
3497.0,0.3055987060070038
2543.0,0.7667843699455261
1347.0,0.13582175970077515
2596.0,0.8827524781227112
2127.0,0.598772406578064
2878.0,0.8111987113952637
1597.0,0.69619220495224
3307.0,0.44769287109375
4542.0,0.324471652507782
762.0,0.14279688894748688
3893.0,0.47588497400283813
3450.0,0.48065581917762756
3372.0,0.4201788306236267
1736.0,0.7237408757209778
1123.0,0.17204438149929047
1921.0,0.7028869390487671
984.0,0.3815307915210724
4173.0,0.8481984734535217
3770.0,0.6458903551101685
1175.0,0.35773682594299316
465.0,0.3836773633956909
4317.0,0.060548532754182816
4496.0,0.4291978180408478
3963.0,0.34644678235054016
1213.0,0.6284709572792053
4186.0,0.8785756826400757
1681.0,0.24383258819580078
2963.0,0.4826427102088928
4086.0,0.33965668082237244
3619.0,0.381087064743042
3725.0,0.5786222219467163
4256.0,0.2898254692554474
3849.0,0.49541690945625305
2273.0,0.8537690043449402
1205.0,0.4210163950920105
4952.0,0.4525088667869568
2966.0,0.6133970618247986
1164.0,0.5241478085517883
500.0,0.16687355935573578
4726.0,0.9975289702415466
2387.0,0.6871114373207092
3207.0,0.8272573351860046
1190.0,0.2880198061466217
3833.0,0.33989784121513367
2091.0,0.7352374792098999
523.0,0.7736767530441284
4522.0,0.390113890171051
2903.0,0.3192024528980255
1036.0,0.4624873399734497
4612.0,0.604507327079773
3887.0,0.2963462769985199
3575.0,0.3731673061847687
1331.0,0.16978976130485535
2629.0,0.9787807464599609
4651.0,0.7224706411361694
28.0,0.4611743092536926
2439.0,0.6991116404533386
3803.0,0.818278431892395
4546.0,0.5779020190238953
3745.0,0.5180210471153259
386.0,0.9008206725120544
4906.0,0.24487394094467163
2266.0,0.5051671266555786
1495.0,0.7352259755134583
4346.0,0.6632440090179443
4047.0,0.42824116349220276
1865.0,0.49886393547058105
2148.0,0.7534454464912415
1285.0,0.20394526422023773
885.0,0.9591478109359741
3203.0,0.39623358845710754
4523.0,0.3800714313983917
2093.0,0.4615976810455322
1136.0,0.46276190876960754
1977.0,0.9993535876274109
949.0,0.9788034558296204
747.0,0.40835919976234436
631.0,0.13898445665836334
3135.0,0.3431515693664551
2435.0,0.316188246011734
4691.0,0.4870459735393524
4767.0,0.23806387186050415
1848.0,0.7129324674606323
1239.0,0.9057888388633728
3029.0,0.389906644821167
335.0,0.4474412500858307
2523.0,0.8577243089675903
3392.0,0.4491922855377197
3879.0,0.8411632180213928
4684.0,0.16028697788715363
2650.0,0.18646730482578278
4699.0,0.5535604953765869
1333.0,0.4736349284648895
4433.0,0.849517822265625
4735.0,0.8990861773490906
1212.0,0.4152362048625946
3347.0,0.9754135012626648
1190.0,0.2880198061466217
719.0,0.3839524984359741
2024.0,0.2163718044757843
1739.0,0.3262615203857422
3976.0,0.3529786169528961
4501.0,0.34434714913368225
229.0,0.5292167067527771
4189.0,0.6333417296409607
4710.0,0.23622088134288788
568.0,0.40376773476600647
862.0,0.5968824625015259
4914.0,0.3500002920627594
3421.0,0.39268502593040466
1120.0,0.15845781564712524
4234.0,0.2688596546649933
2192.0,0.37275972962379456
705.0,0.6512517333030701
4449.0,0.3420788049697876
3307.0,0.44769287109375
3407.0,0.4404471814632416
1926.0,0.3414326012134552
379.0,0.21914656460285187
3859.0,0.7033765316009521
2122.0,0.7289367318153381
767.0,0.2673935890197754
3307.0,0.44769287109375
369.0,0.824420154094696
1691.0,0.8390164971351624
1983.0,0.8116052150726318
2687.0,0.5313310027122498
1063.0,0.6127166748046875
2919.0,0.5784386992454529
2829.0,0.4217745065689087
1203.0,0.8401110768318176
2794.0,0.5017866492271423
3384.0,0.6674100756645203
4771.0,0.34337276220321655
2491.0,0.13847476243972778
3797.0,0.3627147376537323
2412.0,0.45172950625419617
4394.0,0.3371274471282959
1284.0,0.5842671990394592
3276.0,0.805952250957489
3696.0,0.3870520293712616
807.0,0.3939167261123657
485.0,0.8515041470527649
2207.0,0.3099948763847351
2681.0,0.58894944190979
4268.0,0.8934532999992371
4086.0,0.33965668082237244
3777.0,0.11686432361602783
4533.0,0.2508455514907837
4770.0,0.23336952924728394
4022.0,0.2649068236351013
2614.0,0.21456405520439148
2762.0,0.7718068361282349
1078.0,0.2235959768295288
1493.0,0.7276548147201538
752.0,0.2826122045516968
247.0,0.4420303404331207
3675.0,0.35191571712493896
389.0,0.8014224171638489
1711.0,0.31129586696624756
1789.0,0.426556259393692
2363.0,0.5385174751281738
3051.0,0.21767878532409668
4608.0,0.970562219619751
2038.0,0.4363890588283539
3376.0,0.058398254215717316
660.0,0.9836524128913879
3692.0,0.3557714819908142
1955.0,0.5552283525466919
3913.0,0.987851619720459
1381.0,0.2996447682380676
105.0,0.8005353212356567
2958.0,0.4157646596431732
1476.0,0.21035347878932953
1012.0,0.7948139905929565
2400.0,0.7546663284301758
130.0,0.3036136329174042
342.0,0.1978469043970108
473.0,0.26067590713500977
198.0,0.9600969552993774
1050.0,0.9437105059623718
583.0,0.7223029136657715
1518.0,0.8023808002471924
796.0,0.3696245551109314
2711.0,0.5066980719566345
1454.0,0.9006036520004272
288.0,0.30933699011802673
3829.0,0.6379678845405579
3991.0,0.3708687126636505
3330.0,0.34320250153541565
4062.0,0.5346502065658569
2409.0,0.9137672185897827
4053.0,0.9553403854370117
200.0,0.5578421354293823
1862.0,0.4637250304222107
979.0,0.37277132272720337
1347.0,0.13582175970077515
252.0,0.5160839557647705
3489.0,0.3339971601963043
3099.0,0.5016984939575195
87.0,0.19959960877895355
1692.0,0.11162853240966797
4866.0,0.82535719871521
3809.0,0.33398181200027466
4770.0,0.23336952924728394
811.0,0.2336931675672531
1495.0,0.7352259755134583
1643.0,0.38471081852912903
4104.0,0.8073678612709045
1025.0,0.5028221011161804
3644.0,0.4766310155391693
1781.0,0.6377004981040955
4386.0,0.5970058441162109
3258.0,0.44171732664108276
1036.0,0.4624873399734497
1437.0,0.591000497341156
726.0,0.23515792191028595
3930.0,0.4221733510494232
2101.0,0.5746562480926514
1982.0,0.8623684644699097
2764.0,0.6354018449783325
1008.0,0.8901796340942383
2560.0,0.3746907711029053
2018.0,0.5806395411491394
4684.0,0.16028697788715363
2461.0,0.27036795020103455
1426.0,0.8477067351341248
4573.0,0.4038940966129303
3258.0,0.44171732664108276
2989.0,0.9544907808303833
178.0,0.34746605157852173
2224.0,0.9053827524185181
2061.0,0.8902818560600281
1418.0,0.7782697081565857
81.0,0.22117546200752258
3937.0,0.9283815622329712
2906.0,0.19184096157550812
5.0,0.34701064229011536
978.0,0.8017256855964661
546.0,0.16472074389457703
1933.0,0.25331375002861023
422.0,0.3642849326133728
1713.0,0.5112475156784058
3472.0,0.4921030104160309
633.0,0.37692132592201233
134.0,0.14065049588680267
2650.0,0.18646730482578278
480.0,0.9833574295043945
4324.0,0.39122822880744934
2031.0,0.9504498839378357
1650.0,0.5746660232543945
4221.0,0.42877304553985596
4270.0,0.4894675314426422
3923.0,0.4817947745323181
3973.0,0.24552637338638306
1433.0,0.41059204936027527
3741.0,0.21457943320274353
223.0,0.8275994658470154
1254.0,0.23801393806934357
