id,genus
4903.0,0.9966520071029663
4056.0,0.0008667398942634463
2874.0,0.00030147077632136643
4211.0,0.999897837638855
2495.0,0.0403033085167408
3967.0,0.9068992137908936
354.0,0.9995262026786804
4378.0,0.0015598050085827708
4454.0,0.01892620325088501
2149.0,0.15533070266246796
4034.0,0.0019679965917021036
2024.0,0.0024538112338632345
1348.0,0.002745338249951601
390.0,0.04678300395607948
2993.0,0.012212797068059444
2279.0,0.05393834039568901
3769.0,0.9994568228721619
796.0,0.0866982638835907
2700.0,0.01911756582558155
4182.0,0.9999997615814209
4239.0,0.9999979734420776
1382.0,0.028377994894981384
4325.0,0.6401681900024414
144.0,0.999667763710022
1197.0,1.0
3218.0,0.999998927116394
4214.0,0.9942072629928589
1106.0,0.05782095715403557
4539.0,0.003647781675681472
2680.0,0.07840695232152939
4436.0,0.9999985694885254
3251.0,0.9999812841415405
2494.0,1.0
3106.0,0.04274091124534607
1269.0,0.9999963045120239
4114.0,0.04813689365983009
825.0,0.9967291355133057
1315.0,0.29955223202705383
4838.0,0.008536736480891705
4110.0,0.9999980926513672
52.0,0.9352956414222717
507.0,0.9999270439147949
905.0,0.004600528161972761
3393.0,1.0
23.0,0.2080821543931961
4959.0,0.999994158744812
3794.0,0.9997407793998718
4331.0,0.9998542070388794
23.0,0.2080821543931961
738.0,0.025829246267676353
4512.0,0.5717729926109314
3366.0,0.9056152701377869
3175.0,0.9999994039535522
1279.0,0.01062236912548542
1991.0,0.9987310767173767
1802.0,0.9999996423721313
3250.0,1.2558848538901657e-05
4151.0,0.9997538924217224
3144.0,0.99991774559021
808.0,0.07672721147537231
2736.0,0.21174272894859314
4300.0,0.0029131565243005753
3034.0,0.9990449547767639
4083.0,0.3950275480747223
2037.0,0.009733466431498528
4071.0,0.0077543705701828
926.0,0.03227561339735985
2758.0,0.0038522668182849884
227.0,0.8792697787284851
4218.0,0.9999966621398926
2673.0,0.9990007281303406
3106.0,0.04274091124534607
4928.0,0.9972551465034485
3563.0,0.26631858944892883
1453.0,0.8645128011703491
2304.0,1.0
508.0,0.999977707862854
3752.0,0.0022409320808947086
3494.0,0.9719802737236023
4617.0,0.9999996423721313
3035.0,0.9999969005584717
399.0,0.005654927343130112
46.0,0.16341090202331543
1386.0,0.029236657544970512
3240.0,0.47256729006767273
701.0,0.029493242502212524
3137.0,0.025647852569818497
1397.0,0.9999908208847046
1938.0,0.7241070866584778
92.0,0.00985000841319561
650.0,0.04491261765360832
1288.0,0.013032451272010803
2419.0,0.9817941188812256
2362.0,0.0029510140884667635
650.0,0.04491261765360832
774.0,1.0
4733.0,0.13827988505363464
4632.0,0.999996542930603
4559.0,0.9997658133506775
2695.0,0.9992597699165344
2657.0,0.07727187871932983
1523.0,0.999743640422821
1934.0,1.0
1805.0,0.9993247389793396
4821.0,0.9999948740005493
4273.0,0.0024778840597718954
4645.0,0.024739211425185204
2853.0,0.9999890327453613
1261.0,0.017490632832050323
4676.0,0.07914727926254272
50.0,0.9999997615814209
3180.0,0.9925494194030762
693.0,0.9999953508377075
2950.0,0.9999983310699463
1604.0,0.00975901260972023
1444.0,0.9999276399612427
2084.0,0.9990376830101013
1394.0,0.9999873638153076
3876.0,0.0022237570956349373
3250.0,1.2558848538901657e-05
4361.0,1.0
1980.0,0.4183175265789032
2285.0,0.999983549118042
433.0,0.9998801946640015
1713.0,0.019553236663341522
3728.0,0.18969690799713135
1403.0,0.9972391128540039
12.0,0.010213247500360012
3650.0,0.9999991655349731
2500.0,0.9999842643737793
752.0,0.11569854617118835
2851.0,0.03715364634990692
4253.0,0.9999575614929199
3146.0,0.0001943843235494569
3009.0,0.6189240217208862
1041.0,0.008085653185844421
1087.0,0.008873983286321163
4623.0,0.9089471697807312
907.0,0.9999992847442627
3690.0,0.06020426005125046
3656.0,0.9999364614486694
670.0,0.9999845027923584
2097.0,0.9999990463256836
4460.0,0.9998592138290405
378.0,0.00634391512721777
3311.0,0.003397341351956129
2784.0,0.009629030711948872
178.0,0.028960296884179115
850.0,0.8404456377029419
1824.0,0.9997326731681824
2495.0,0.0403033085167408
4184.0,0.03133634105324745
4825.0,0.9999998807907104
4171.0,0.09504690021276474
4213.0,1.4371503311849665e-05
1248.0,0.9999984502792358
1673.0,0.002156253671273589
3579.0,0.9931021928787231
2906.0,0.0023351542185992002
2524.0,1.0
397.0,0.14336271584033966
2572.0,0.9999972581863403
2473.0,0.0065465462394058704
2102.0,0.010819469578564167
381.0,0.00014567151083610952
484.0,0.023267537355422974
3386.0,1.0
570.0,1.0
3438.0,0.999996542930603
2845.0,0.008138971403241158
3447.0,0.2555455267429352
3844.0,0.0016787077765911818
2910.0,0.016587985679507256
3789.0,0.999996542930603
1155.0,0.15206043422222137
3196.0,0.9999998807907104
680.0,0.9999974966049194
450.0,0.9997612833976746
2360.0,0.040075164288282394
4015.0,0.0057903858833014965
4072.0,0.20445159077644348
3641.0,0.05039144307374954
453.0,0.0627647414803505
313.0,0.9976106882095337
1504.0,0.009996936656534672
3932.0,0.9316042065620422
3001.0,0.08227222412824631
2293.0,0.005297365132719278
3476.0,0.9999998807907104
4705.0,0.9999147653579712
546.0,0.0680035948753357
4389.0,1.0
3878.0,1.0
2445.0,0.002756312722340226
2900.0,0.9999850988388062
484.0,0.023267537355422974
3376.0,0.0016396610299125314
934.0,0.9999922513961792
3702.0,1.0
2743.0,0.9999996423721313
2705.0,0.3895917236804962
2861.0,0.021461473777890205
2638.0,0.6476866006851196
3647.0,1.0
1358.0,0.2236916422843933
309.0,0.9999567270278931
3370.0,0.9999896287918091
3728.0,0.18969690799713135
459.0,0.9999992847442627
2435.0,0.041234090924263
4407.0,0.9999970197677612
1770.0,1.0
1743.0,0.9997013211250305
304.0,0.14579834043979645
2871.0,0.9986265897750854
2687.0,0.05849312245845795
2769.0,0.9999936819076538
411.0,0.0003439794818405062
3224.0,0.9828207492828369
1742.0,0.06492690742015839
1678.0,0.011437878012657166
884.0,0.999985933303833
4548.0,0.0057378970086574554
1126.0,0.9999808073043823
3712.0,0.005976845510303974
2519.0,0.9999992847442627
2556.0,0.0003240371588617563
2901.0,0.012525857426226139
1095.0,0.99996018409729
1463.0,0.0009869011119008064
4289.0,0.023594293743371964
3097.0,0.9929013848304749
3548.0,0.021379034966230392
698.0,0.17314745485782623
2254.0,0.006181642878800631
2725.0,0.9991649389266968
2860.0,0.9709852933883667
3366.0,0.9056152701377869
548.0,0.0009106028010137379
3014.0,0.0001842892379499972
1524.0,0.3685799539089203
4906.0,0.00175848335493356
2462.0,0.0006739595555700362
34.0,0.9980756044387817
550.0,0.9759333729743958
371.0,0.029727894812822342
2206.0,0.9999680519104004
4497.0,0.9999746084213257
2586.0,0.9998461008071899
2993.0,0.012212797068059444
1052.0,0.9986757636070251
992.0,0.000287204107735306
4404.0,0.0028391119558364153
4520.0,0.0974418967962265
1369.0,0.1882173866033554
3037.0,0.9999985694885254
3820.0,0.9770272970199585
3547.0,0.9999994039535522
2379.0,0.9999998807907104
4537.0,0.5604046583175659
1790.0,0.9999977350234985
4386.0,0.06876590847969055
3658.0,0.9999995231628418
4345.0,1.0
1187.0,0.999981164932251
657.0,1.0
4563.0,0.9999674558639526
67.0,0.034485798329114914
49.0,1.0
2981.0,0.9983206391334534
3945.0,0.9999912977218628
310.0,0.004797814879566431
2119.0,1.0
384.0,0.9430684447288513
1512.0,0.2727086842060089
3993.0,0.9997702240943909
3739.0,0.999987006187439
622.0,0.022831983864307404
1492.0,3.267365536885336e-05
1890.0,0.10079782456159592
1288.0,0.013032451272010803
117.0,0.9999487400054932
2383.0,4.104856634512544e-05
701.0,0.029493242502212524
340.0,0.9638540744781494
4.0,0.006487890612334013
3021.0,0.15403546392917633
3121.0,0.016543803736567497
1491.0,0.9960408210754395
3490.0,0.0002638069854583591
2546.0,0.9902378916740417
593.0,0.0007158733787946403
1700.0,0.9995631575584412
3316.0,0.9999898672103882
1787.0,0.10095663368701935
2452.0,0.02095912955701351
1303.0,0.999998927116394
562.0,0.9999910593032837
123.0,3.792988718487322e-05
1043.0,0.9999998807907104
4772.0,0.9500110149383545
3450.0,0.16350260376930237
2948.0,1.9592031094362028e-05
241.0,0.9999992847442627
3976.0,8.757862087804824e-05
1492.0,3.267365536885336e-05
2558.0,0.05774082988500595
2892.0,0.3511943519115448
4795.0,0.003527445951476693
2171.0,0.9998118877410889
998.0,8.285777585115284e-05
2951.0,0.764398992061615
4519.0,0.9999973773956299
3007.0,0.0034438050352036953
1309.0,0.10634243488311768
186.0,0.0006291892495937645
3539.0,0.013563631102442741
2640.0,0.2689049243927002
173.0,0.9998264312744141
1285.0,0.04410070180892944
2305.0,0.9997079968452454
92.0,0.00985000841319561
2618.0,0.9999923706054688
2355.0,0.07886030524969101
2168.0,0.025023162364959717
1132.0,0.9999996423721313
2382.0,0.9999810457229614
3904.0,0.9999237060546875
2702.0,0.0006272286991588771
2357.0,1.0
630.0,0.009942513890564442
4234.0,0.0015137478476390243
4731.0,0.9999967813491821
496.0,0.03658908233046532
2622.0,0.00014604072202928364
3809.0,0.002677123062312603
1034.0,0.9999994039535522
85.0,0.05346900224685669
3.0,0.9999995231628418
4394.0,0.0072902655228972435
2011.0,0.012358698062598705
1766.0,0.001017519854940474
3689.0,0.9997567534446716
3712.0,0.005976845510303974
927.0,0.05067211017012596
1368.0,1.0
504.0,0.9999963045120239
3076.0,1.0
2267.0,0.009367427788674831
2020.0,0.9999997615814209
4841.0,0.9999972581863403
2859.0,0.9907933473587036
2652.0,0.012383061461150646
3432.0,0.9826981425285339
3572.0,0.9996322393417358
1647.0,0.9999982118606567
3862.0,0.009120197966694832
4741.0,0.8520649671554565
2331.0,0.9999945163726807
181.0,0.0036371899768710136
261.0,0.04246785119175911
2012.0,1.0
1997.0,0.9998378753662109
1746.0,0.9999997615814209
2217.0,0.05171995237469673
2497.0,0.029359783977270126
1412.0,0.0075620925053954124
1367.0,0.00297114672139287
1524.0,0.3685799539089203
1893.0,0.9999998807907104
2455.0,9.471370140090585e-05
868.0,0.10391241312026978
2043.0,0.012759464792907238
4504.0,0.47392702102661133
4453.0,0.001877383328974247
3606.0,3.391836798982695e-05
447.0,0.9718024730682373
822.0,0.9999843835830688
2758.0,0.0038522668182849884
3001.0,0.08227222412824631
2414.0,0.999724805355072
3255.0,0.996028482913971
3875.0,0.05965591222047806
921.0,0.020073996856808662
4556.0,0.9999957084655762
392.0,1.0
3723.0,0.15978559851646423
4552.0,0.9999998807907104
175.0,0.9994285702705383
4867.0,0.9760729670524597
1682.0,1.0
2635.0,0.9993747472763062
1036.0,0.035680659115314484
1751.0,0.0068308101035654545
2025.0,0.14624470472335815
1731.0,0.9999997615814209
3214.0,0.14062587916851044
3490.0,0.0002638069854583591
1713.0,0.019553236663341522
1017.0,0.013057872653007507
4463.0,0.9999899864196777
3560.0,1.6609330486971885e-05
4142.0,0.9999990463256836
4728.0,0.9993614554405212
4418.0,0.04224853962659836
2386.0,0.9999967813491821
2413.0,0.0010821112664416432
4752.0,0.9997900724411011
795.0,0.9999818801879883
3507.0,0.31777599453926086
4527.0,0.007280866149812937
1730.0,0.8858176469802856
2487.0,0.9948733448982239
1374.0,0.9999983310699463
2764.0,0.001919065834954381
1818.0,0.999997615814209
4250.0,0.9994263052940369
3521.0,0.9999657869338989
1151.0,0.000253755395533517
2445.0,0.002756312722340226
4441.0,0.9998464584350586
4160.0,0.010789665393531322
873.0,0.9999926090240479
3245.0,0.08112578839063644
3195.0,0.5661463141441345
2610.0,0.9999380111694336
2544.0,0.9991876482963562
2768.0,0.9999946355819702
1.0,0.9999979734420776
1037.0,0.9999493360519409
1604.0,0.00975901260972023
2542.0,0.5015956163406372
3954.0,0.0033587501384317875
3433.0,0.2605966031551361
2470.0,1.0
1201.0,0.023164531216025352
1803.0,0.999950647354126
2833.0,1.0
913.0,0.9156899452209473
1556.0,0.036356013268232346
3618.0,0.9999852180480957
4527.0,0.007280866149812937
283.0,0.010270894505083561
2521.0,0.02647114358842373
446.0,0.9999995231628418
2605.0,0.00046842434676364064
2296.0,0.24476537108421326
1451.0,0.06116022542119026
4648.0,0.0002823364920914173
2865.0,0.9983830451965332
1262.0,1.0
686.0,0.9993866682052612
1757.0,0.16067253053188324
1191.0,0.9999656677246094
1339.0,0.011524898931384087
3779.0,1.0
111.0,6.462055898737162e-05
4371.0,0.9999998807907104
2002.0,0.025594020262360573
58.0,0.9999953508377075
3447.0,0.2555455267429352
4751.0,0.9896032214164734
270.0,0.007117930334061384
3663.0,0.9998983144760132
4398.0,0.9856728911399841
1592.0,0.02184467576444149
979.0,0.17054234445095062
481.0,0.0003186356043443084
1447.0,0.202040895819664
1424.0,0.020957762375473976
4404.0,0.0028391119558364153
2909.0,0.00808747485280037
2933.0,0.9999980926513672
1778.0,0.00035519825178198516
973.0,0.3482729196548462
4160.0,0.010789665393531322
1190.0,0.27495306730270386
3214.0,0.14062587916851044
2032.0,0.9988420009613037
4945.0,1.0
4368.0,0.0588366724550724
163.0,0.9999994039535522
75.0,1.0
405.0,0.331942081451416
2570.0,0.06837232410907745
3118.0,0.0062963399104774
3382.0,0.9795525670051575
4548.0,0.0057378970086574554
18.0,0.05924059823155403
435.0,0.09761035442352295
3983.0,0.0031461333855986595
3401.0,0.9847702980041504
1665.0,0.9999972581863403
1423.0,0.004707199055701494
1427.0,1.0
4719.0,0.9999995231628418
270.0,0.007117930334061384
4884.0,0.9999760389328003
1030.0,0.998694121837616
129.0,1.0
2653.0,0.996241569519043
803.0,0.9999939203262329
598.0,0.009728504344820976
1070.0,0.9999990463256836
2592.0,0.9999648332595825
3665.0,0.05273590236902237
2510.0,0.9999892711639404
3356.0,0.9999688863754272
2633.0,0.9999984502792358
3674.0,0.9999935626983643
2280.0,0.9999747276306152
3072.0,0.00623929500579834
2279.0,0.05393834039568901
4748.0,0.7060566544532776
3680.0,0.07509087771177292
3780.0,0.010123004205524921
4802.0,1.0
320.0,0.3877895176410675
2026.0,0.05608685314655304
4689.0,0.007190237287431955
4231.0,0.04688715562224388
3118.0,0.0062963399104774
4804.0,0.01311380323022604
1412.0,0.0075620925053954124
4789.0,0.99996018409729
4197.0,0.9731317758560181
4760.0,0.03212813287973404
2174.0,0.533876895904541
1464.0,0.042196862399578094
4809.0,0.03315998986363411
3797.0,0.03632083907723427
4293.0,0.9999734163284302
2292.0,0.029065104201436043
2773.0,0.12703368067741394
4791.0,1.0
4818.0,0.9999977350234985
2719.0,0.9999997615814209
3858.0,0.010085957124829292
1539.0,0.9999996423721313
1114.0,0.999160885810852
137.0,0.011914113536477089
419.0,0.9999514818191528
1423.0,0.004707199055701494
2354.0,0.999915361404419
1759.0,0.9602508544921875
3060.0,0.9999405145645142
3880.0,0.020073041319847107
2004.0,0.999946117401123
1780.0,0.0016891069244593382
2352.0,0.03157458454370499
2752.0,0.0006376117817126215
2776.0,0.9961148500442505
4429.0,0.9999909400939941
1766.0,0.001017519854940474
4535.0,0.2341969609260559
1483.0,0.9999995231628418
4793.0,0.011694067157804966
2808.0,0.013904084451496601
1625.0,0.005683516152203083
1332.0,0.9999966621398926
4908.0,0.032984133809804916
2454.0,1.0
4098.0,1.0
3002.0,0.9984598159790039
979.0,0.17054234445095062
3723.0,0.15978559851646423
526.0,1.0
2117.0,0.008675841614603996
891.0,0.00536731444299221
995.0,0.03878290206193924
1634.0,0.9999998807907104
622.0,0.022831983864307404
995.0,0.03878290206193924
2192.0,0.03184901177883148
2696.0,0.9999817609786987
62.0,0.99644535779953
3629.0,0.010848014615476131
4915.0,0.999987006187439
4074.0,0.5507148504257202
2187.0,0.05674225091934204
4881.0,0.9919913411140442
1330.0,1.0
2221.0,0.9999914169311523
1684.0,0.9999884366989136
4184.0,0.03133634105324745
269.0,0.21639102697372437
115.0,0.009363513439893723
2274.0,0.09962267428636551
2521.0,0.02647114358842373
1476.0,3.7312103813746944e-05
1832.0,0.9999663829803467
944.0,0.9856030941009521
4692.0,0.4694373905658722
2505.0,0.002608692739158869
4046.0,0.9995063543319702
2550.0,0.08852970600128174
4071.0,0.0077543705701828
938.0,0.0209700595587492
4593.0,0.9999998807907104
3355.0,0.9999707937240601
1542.0,1.0
4639.0,0.9999997615814209
1035.0,0.9999978542327881
3495.0,0.9999126195907593
3488.0,1.0
3758.0,0.03450082987546921
3029.0,0.01490649115294218
3833.0,0.01960878074169159
1653.0,0.9999998807907104
3845.0,1.0
4649.0,0.0025937086902558804
2462.0,0.0006739595555700362
2473.0,0.0065465462394058704
4516.0,0.046275634318590164
403.0,0.9999659061431885
765.0,0.007521049585193396
3185.0,0.09590867161750793
3539.0,0.013563631102442741
2239.0,0.0016757890116423368
1492.0,3.267365536885336e-05
1678.0,0.011437878012657166
1545.0,0.011255498044192791
12.0,0.010213247500360012
4922.0,0.9999997615814209
1834.0,0.9997405409812927
3286.0,0.00197365740314126
2903.0,0.001022352371364832
1627.0,1.0
2188.0,0.9999998807907104
4030.0,0.10163401067256927
3202.0,1.0
1966.0,0.003906537313014269
3497.0,0.0007009475957602262
2543.0,0.9999996423721313
1347.0,5.415060968516627e-06
2596.0,1.0
2127.0,0.999998927116394
2878.0,0.9978518486022949
1597.0,0.9940724968910217
3307.0,0.015435716137290001
4542.0,0.998778760433197
762.0,0.10040397197008133
3893.0,0.9999390840530396
3450.0,0.16350260376930237
3372.0,0.45072034001350403
1736.0,0.998683750629425
1123.0,0.00014838841161690652
1921.0,0.9999668598175049
984.0,0.0027273965533822775
4173.0,0.9999481439590454
3770.0,0.9997672438621521
1175.0,0.004357785452157259
465.0,0.002679678611457348
4317.0,0.0002571919758338481
4496.0,0.3731919229030609
3963.0,0.003214922035112977
1213.0,0.9997275471687317
4186.0,1.0
1681.0,0.0017981712007895112
2963.0,0.9990757703781128
4086.0,0.13774311542510986
3619.0,0.9999088048934937
3725.0,0.33849260210990906
4256.0,0.011345810256898403
3849.0,0.011497294530272484
2273.0,0.165265753865242
1205.0,0.01112543698400259
4952.0,0.06725676357746124
2966.0,0.9999964237213135
1164.0,0.9999263286590576
500.0,0.05988563597202301
4726.0,1.0
2387.0,0.9999998807907104
3207.0,1.0
1190.0,0.27495306730270386
3833.0,0.01960878074169159
2091.0,0.9994684457778931
523.0,0.999987006187439
4522.0,0.019846739247441292
2903.0,0.001022352371364832
1036.0,0.035680659115314484
4612.0,0.1833779215812683
3887.0,0.023156393319368362
3575.0,0.8910006284713745
1331.0,0.9945504069328308
2629.0,1.0
4651.0,0.9985836744308472
28.0,2.580492764536757e-05
2439.0,0.8796831369400024
3803.0,1.0
4546.0,0.9999778270721436
3745.0,0.9931029081344604
386.0,1.0
4906.0,0.00175848335493356
2266.0,0.999980092048645
1495.0,0.028028640896081924
4346.0,1.0
4047.0,0.017748450860381126
1865.0,0.0014125437010079622
2148.0,1.0
1285.0,0.04410070180892944
885.0,0.999998927116394
3203.0,0.004796972032636404
4523.0,0.9975758194923401
2093.0,0.012450150214135647
1136.0,0.9994082450866699
1977.0,1.0
949.0,1.0
747.0,0.9998077154159546
631.0,0.8664166927337646
3135.0,0.6939557194709778
2435.0,0.041234090924263
4691.0,0.01788732223212719
4767.0,0.012188768945634365
1848.0,0.9999998807907104
1239.0,0.9999669790267944
3029.0,0.01490649115294218
335.0,0.002473864471539855
2523.0,0.9999728202819824
3392.0,0.016052350401878357
3879.0,0.9997752904891968
4684.0,0.0827726498246193
2650.0,0.033793747425079346
4699.0,0.9999792575836182
1333.0,0.9997203946113586
4433.0,0.9999977350234985
4735.0,1.0
1212.0,0.9984462261199951
3347.0,1.0
1190.0,0.27495306730270386
719.0,0.9998390674591064
2024.0,0.0024538112338632345
1739.0,0.0011667720973491669
3976.0,8.757862087804824e-05
4501.0,0.061378031969070435
229.0,0.008569913916289806
4189.0,0.9836984276771545
4710.0,0.002446173457428813
568.0,0.9266520142555237
862.0,0.9999411106109619
4914.0,0.027437902987003326
3421.0,0.0007749570067971945
1120.0,0.9977286458015442
4234.0,0.0015137478476390243
2192.0,0.03184901177883148
705.0,0.998633086681366
4449.0,0.02012864500284195
3307.0,0.015435716137290001
3407.0,0.0014316634042188525
1926.0,0.9997658133506775
379.0,0.014549723826348782
3859.0,0.9999701976776123
2122.0,0.9999932050704956
767.0,0.012180660851299763
3307.0,0.015435716137290001
369.0,1.0
1691.0,1.0
1983.0,0.9999473094940186
2687.0,0.05849312245845795
1063.0,0.9998987913131714
2919.0,0.9999822378158569
2829.0,0.9982982277870178
1203.0,1.0
2794.0,0.007210597395896912
3384.0,0.9999998807907104
4771.0,0.001790073700249195
2491.0,0.0004956971388310194
3797.0,0.03632083907723427
2412.0,0.5390669107437134
4394.0,0.0072902655228972435
1284.0,0.9998151063919067
3276.0,0.9999935626983643
3696.0,0.008169830776751041
807.0,0.040648169815540314
485.0,1.0
2207.0,0.014897136017680168
2681.0,0.9998637437820435
4268.0,0.9999971389770508
4086.0,0.13774311542510986
3777.0,0.002080855192616582
4533.0,0.001762380707077682
4770.0,0.012092728167772293
4022.0,0.056834857910871506
2614.0,0.007699272129684687
2762.0,0.9997979402542114
1078.0,0.008447225205600262
1493.0,0.9999722242355347
752.0,0.11569854617118835
247.0,0.5473188757896423
3675.0,0.019615571945905685
389.0,0.9999998807907104
1711.0,0.01704816147685051
1789.0,0.00994089338928461
2363.0,0.03360675647854805
3051.0,0.00034703273558989167
4608.0,0.9999997615814209
2038.0,0.1268974393606186
3376.0,0.0016396610299125314
660.0,1.0
3692.0,3.775233926717192e-05
1955.0,0.928077220916748
3913.0,0.9999998807907104
1381.0,0.00735462224110961
105.0,0.9999970197677612
2958.0,0.9999998807907104
1476.0,3.7312103813746944e-05
1012.0,0.9998670816421509
2400.0,0.9999992847442627
130.0,0.006767003796994686
342.0,0.004915975499898195
473.0,0.024952678009867668
198.0,0.9999992847442627
1050.0,0.9999996423721313
583.0,0.6844048500061035
1518.0,0.9999872446060181
796.0,0.0866982638835907
2711.0,0.003957192879170179
1454.0,0.9999998807907104
288.0,0.024465931579470634
3829.0,0.9999984502792358
3991.0,0.9867328405380249
3330.0,0.7645618915557861
4062.0,0.9999877214431763
2409.0,0.99955815076828
4053.0,1.0
200.0,0.1601092517375946
1862.0,0.8576595187187195
979.0,0.17054234445095062
1347.0,5.415060968516627e-06
252.0,0.9318553805351257
3489.0,0.9991686940193176
3099.0,0.9973631501197815
87.0,0.0009039911674335599
1692.0,0.0005564149469137192
4866.0,0.9999983310699463
3809.0,0.002677123062312603
4770.0,0.012092728167772293
811.0,0.02244262397289276
1495.0,0.028028640896081924
1643.0,0.011545906774699688
4104.0,0.000995535752736032
1025.0,0.9996230602264404
3644.0,0.06857527047395706
1781.0,0.9934553503990173
4386.0,0.06876590847969055
3258.0,0.004851905163377523
1036.0,0.035680659115314484
1437.0,0.9994773864746094
726.0,0.920770525932312
3930.0,0.12516090273857117
2101.0,0.9999998807907104
1982.0,1.0
2764.0,0.001919065834954381
1008.0,0.9999939203262329
2560.0,0.20856399834156036
2018.0,0.9995699524879456
4684.0,0.0827726498246193
2461.0,0.06101545691490173
1426.0,0.9977807402610779
4573.0,0.07150107622146606
3258.0,0.004851905163377523
2989.0,0.9999901056289673
178.0,0.028960296884179115
2224.0,0.0013362468453124166
2061.0,0.9999978542327881
1418.0,0.9999998807907104
81.0,0.9317360520362854
3937.0,0.9992809295654297
2906.0,0.0023351542185992002
5.0,0.0006346818408928812
978.0,1.0
546.0,0.0680035948753357
1933.0,0.00046616981853730977
422.0,0.007953586056828499
1713.0,0.019553236663341522
3472.0,0.005493298172950745
633.0,0.9783318638801575
134.0,6.814159405621467e-06
2650.0,0.033793747425079346
480.0,0.9999998807907104
4324.0,0.2683939039707184
2031.0,1.0
1650.0,0.013414238579571247
4221.0,0.12215946614742279
4270.0,0.006481492426246405
3923.0,0.9999967813491821
3973.0,0.08957906812429428
1433.0,0.9998133182525635
3741.0,0.03678378835320473
223.0,0.9999955892562866
1254.0,0.005842248909175396
4770.0,0.012092728167772293
1570.0,0.06941519677639008
2023.0,0.9903186559677124
4049.0,0.010382125154137611
2894.0,0.00045200911699794233
4283.0,0.002325125504285097
4759.0,1.0
3657.0,1.0
3482.0,1.0
4536.0,0.9999994039535522
946.0,0.9999970197677612
4906.0,0.00175848335493356
2052.0,0.9999998807907104
3942.0,1.0
2726.0,0.9999967813491821
4793.0,0.011694067157804966
4091.0,1.0
379.0,0.014549723826348782
3676.0,0.021287450566887856
1999.0,0.9896077513694763
1495.0,0.028028640896081924
3895.0,0.004295805934816599
2157.0,0.041300222277641296
2362.0,0.0029510140884667635
2428.0,0.9996646642684937
3825.0,0.03385422006249428
676.0,0.9994181990623474
2087.0,0.9996539354324341
2207.0,0.014897136017680168
4428.0,0.020375540480017662
902.0,0.3264007866382599
1545.0,0.011255498044192791
4564.0,0.9999997615814209
4234.0,0.0015137478476390243
1629.0,0.9928533434867859
1349.0,0.9999997615814209
4722.0,0.9929803013801575
992.0,0.000287204107735306
4767.0,0.012188768945634365
3675.0,0.019615571945905685
4836.0,1.0
2287.0,1.0
586.0,0.008068271912634373
4707.0,0.07229296863079071
1504.0,0.009996936656534672
3515.0,0.07732339203357697
778.0,0.9997637867927551
3585.0,0.9999959468841553
2901.0,0.012525857426226139
370.0,0.9997418522834778
1672.0,0.20372328162193298
2169.0,0.004212834406644106
4019.0,0.9999995231628418
541.0,0.986264169216156
469.0,0.0007674870430491865
3995.0,0.9998918771743774
3222.0,0.02626117877662182
2413.0,0.0010821112664416432
4106.0,0.002215332118794322
409.0,0.0022151304874569178
3378.0,0.9999104738235474
4439.0,0.01298240665346384
390.0,0.04678300395607948
3723.0,0.15978559851646423
3424.0,0.9999992847442627
2885.0,0.9997947216033936
891.0,0.00536731444299221
379.0,0.014549723826348782
510.0,0.0003967744705732912
1335.0,0.9999998807907104
886.0,0.9996565580368042
2089.0,0.9999445676803589
3056.0,0.47298601269721985
2722.0,0.001743667759001255
53.0,0.9999790191650391
3772.0,0.07099149376153946
3106.0,0.04274091124534607
391.0,0.0052506267093122005
4198.0,0.9999200105667114
4829.0,0.9999368190765381
3402.0,0.9993005990982056
673.0,1.0
3866.0,0.9999955892562866
2071.0,0.9997032284736633
4762.0,0.020595267415046692
1216.0,0.022527728229761124
4660.0,0.034122686833143234
2976.0,0.993869423866272
3982.0,0.999967098236084
1309.0,0.10634243488311768
3970.0,0.9999427795410156
1261.0,0.017490632832050323
3963.0,0.003214922035112977
1023.0,0.9999991655349731
1529.0,0.9999529123306274
342.0,0.004915975499898195
2138.0,0.5560696721076965
4896.0,0.9999998807907104
2425.0,1.0
3661.0,0.9999951124191284
1169.0,0.9821334481239319
368.0,1.0
2410.0,0.9999902248382568
3295.0,0.999768078327179
1506.0,0.9993135929107666
2182.0,0.030161995440721512
2183.0,0.9999151229858398
646.0,0.999966025352478
3445.0,1.0
4684.0,0.0827726498246193
2992.0,0.9999927282333374
2751.0,0.035555481910705566
1133.0,0.9999409914016724
468.0,1.0
366.0,0.0025649326853454113
74.0,0.9999836683273315
3954.0,0.0033587501384317875
2234.0,0.9245960116386414
3419.0,1.0
3072.0,0.00623929500579834
769.0,0.9975242018699646
1174.0,0.0017264680936932564
760.0,0.1561811864376068
3672.0,0.02751145511865616
2861.0,0.021461473777890205
3506.0,0.017490241676568985
3824.0,1.0
102.0,0.009259655140340328
3372.0,0.45072034001350403
3814.0,0.00018404469301458448
1408.0,0.9734244346618652
1038.0,0.9999911785125732
2370.0,0.9999997615814209
2953.0,0.9988099336624146
4401.0,0.9994716644287109
371.0,0.029727894812822342
4579.0,0.996117353439331
901.0,0.9759787917137146
2794.0,0.007210597395896912
4734.0,1.0
1625.0,0.005683516152203083
4795.0,0.003527445951476693
3007.0,0.0034438050352036953
1870.0,0.011023793369531631
4516.0,0.046275634318590164
