id,genus
2055.0,0.9988960027694702
1334.0,0.9934925436973572
462.0,0.8742437958717346
3072.0,0.956481397151947
2479.0,0.9626556038856506
1022.0,0.9999717473983765
1567.0,0.8794460296630859
1945.0,0.8264455795288086
2016.0,0.73811936378479
178.0,0.08470071852207184
181.0,0.2047557532787323
2550.0,0.38373589515686035
2092.0,0.676801860332489
3329.0,0.1301499903202057
3772.0,0.02792963758111
1369.0,0.9788428544998169
930.0,0.13064801692962646
679.0,0.9674478769302368
3063.0,0.9862849116325378
3788.0,0.14678269624710083
352.0,0.8506866097450256
3254.0,0.6156240701675415
2463.0,0.9996969103813171
1672.0,0.2609707713127136
1945.0,0.8264455795288086
4821.0,0.817979097366333
2100.0,0.39464354515075684
1639.0,0.997431218624115
4650.0,0.8002189993858337
234.0,0.29935455322265625
2011.0,0.030998313799500465
4490.0,0.22984007000923157
381.0,0.021072300150990486
1075.0,0.39968860149383545
495.0,0.9999374151229858
1361.0,0.9836404919624329
265.0,0.01828198879957199
4101.0,0.9997975826263428
4411.0,0.040709953755140305
3476.0,0.958207905292511
2330.0,0.09695407748222351
4630.0,0.015358077362179756
921.0,0.00385969877243042
2327.0,0.9993405938148499
1974.0,0.6983146071434021
4118.0,0.8321107625961304
1009.0,0.1629680097103119
3753.0,0.4721357226371765
1367.0,0.17042142152786255
2808.0,0.019730674102902412
3344.0,0.8652104735374451
2043.0,0.6110634803771973
2652.0,0.15794947743415833
4233.0,0.05949880927801132
153.0,0.005387154873460531
465.0,0.007915271446108818
42.0,0.1025259718298912
2004.0,0.17093338072299957
288.0,0.010982790030539036
469.0,0.009466247633099556
389.0,0.9966124892234802
2479.0,0.9626556038856506
186.0,0.011176039464771748
861.0,0.9322576522827148
4579.0,0.24580200016498566
84.0,0.9483137726783752
451.0,0.991351842880249
2643.0,0.18343119323253632
3901.0,0.018369220197200775
2909.0,0.07805462181568146
2605.0,0.02905307337641716
538.0,0.9931655526161194
2919.0,0.9197628498077393
4225.0,0.20951656997203827
3560.0,0.02648739144206047
4535.0,0.26558512449264526
55.0,0.9360448122024536
2318.0,0.9950854182243347
2182.0,0.07833431661128998
140.0,0.2542961835861206
2376.0,0.9733255505561829
724.0,0.659458577632904
89.0,0.6660872101783752
3938.0,0.0690835490822792
63.0,0.02457285113632679
3930.0,0.008730081841349602
2346.0,0.06642185151576996
963.0,0.9990755319595337
180.0,0.000441684911493212
4049.0,0.18162105977535248
2624.0,0.9996749758720398
4661.0,0.9885715842247009
1173.0,0.9962725639343262
1356.0,0.10489717870950699
1121.0,0.5171715021133423
1650.0,0.14193619787693024
1476.0,0.05899049714207649
4525.0,0.11626309901475906
3528.0,0.04629993066191673
1245.0,0.9992668032646179
1151.0,0.021573757752776146
1303.0,0.36469465494155884
640.0,0.2578599452972412
78.0,0.06506069749593735
1783.0,0.28045621514320374
4592.0,0.4721357226371765
3754.0,0.3067314028739929
3392.0,0.033592868596315384
1658.0,0.8083029389381409
1890.0,0.3743971288204193
446.0,0.8491666913032532
1728.0,0.9983417987823486
3517.0,0.07210789620876312
4789.0,0.17688994109630585
3989.0,0.11738566309213638
3876.0,0.21701738238334656
4422.0,0.09141571819782257
2362.0,0.059218306094408035
3450.0,0.8245102763175964
399.0,0.04434429854154587
1249.0,0.9999932050704956
3973.0,0.01724923774600029
4264.0,0.9817661046981812
2054.0,0.9787063598632812
3643.0,0.9999951124191284
245.0,0.9437534213066101
1041.0,0.6995303630828857
2763.0,0.9999994039535522
3977.0,0.5169468522071838
409.0,0.09480316936969757
2174.0,0.10175813734531403
1120.0,0.9958122372627258
558.0,0.6349828839302063
3668.0,0.05200980603694916
406.0,0.6858060956001282
1643.0,0.6350890398025513
3505.0,0.9449340105056763
2577.0,0.08345486223697662
3871.0,0.367861270904541
4822.0,0.7808104753494263
4320.0,0.12940040230751038
3202.0,0.9976456761360168
132.0,0.9997239708900452
975.0,0.1950972080230713
3978.0,0.012169252149760723
274.0,0.8932363986968994
4669.0,0.1933329999446869
674.0,0.9983150959014893
818.0,0.5609110593795776
3680.0,0.6969358325004578
3707.0,0.9621347784996033
2449.0,0.0024001465644687414
1890.0,0.3743971288204193
4359.0,0.40332654118537903
1499.0,0.9947583079338074
2195.0,0.01884167268872261
4895.0,0.5989525318145752
4376.0,0.966794490814209
282.0,0.9419718384742737
833.0,0.6411986947059631
4091.0,0.9980113506317139
2946.0,0.9540112018585205
1366.0,0.5155629515647888
4424.0,0.9999815225601196
4346.0,0.16696201264858246
3543.0,0.9990748167037964
2701.0,0.9974913597106934
2360.0,0.4784442186355591
1000.0,0.9800497889518738
3581.0,0.8035867810249329
4595.0,0.9897670149803162
217.0,0.9462800621986389
2425.0,0.9997519850730896
2372.0,0.013555186800658703
2410.0,0.9982543587684631
4774.0,0.02991575561463833
4294.0,0.2020001858472824
928.0,0.9959885478019714
3918.0,0.014956888742744923
2651.0,0.9168893694877625
958.0,0.5083902478218079
539.0,0.994494616985321
4.0,0.011101271025836468
654.0,0.9978645443916321
2806.0,0.5776856541633606
1234.0,0.9510786533355713
4268.0,0.9559226036071777
231.0,0.1838626116514206
4500.0,0.6923248171806335
1403.0,0.4175319969654083
4236.0,0.6951525807380676
2556.0,0.11358165740966797
2131.0,0.6336125135421753
4784.0,0.4296919107437134
2811.0,0.9996054172515869
3741.0,0.14380741119384766
2951.0,0.6254667043685913
4310.0,0.999956488609314
2897.0,0.900303840637207
3996.0,0.04979366436600685
1098.0,0.9820642471313477
2129.0,0.018742607906460762
336.0,0.9229135513305664
2915.0,0.9135074019432068
969.0,0.8681545257568359
2975.0,0.014500538818538189
4396.0,0.31353873014450073
1681.0,0.05793067440390587
1106.0,0.11204022169113159
1468.0,0.9698893427848816
3189.0,0.09047233313322067
1866.0,0.9966092705726624
2461.0,0.02459033392369747
4879.0,0.16368389129638672
410.0,0.5012181401252747
2567.0,0.9945201873779297
391.0,0.21616230905056
3963.0,0.035016018897295
2084.0,0.99903804063797
3641.0,0.018415825441479683
2355.0,0.5440855026245117
4893.0,0.9403526782989502
4280.0,0.056767161935567856
3597.0,0.006515934597700834
1224.0,0.9954037666320801
3177.0,0.9944139719009399
1055.0,0.999927282333374
1934.0,0.9633985757827759
2106.0,0.9860274195671082
3645.0,0.9977309107780457
1841.0,0.9744174480438232
738.0,0.16314245760440826
2534.0,0.05903458967804909
2021.0,0.04357944056391716
2974.0,0.06143542006611824
1219.0,0.9999996423721313
139.0,0.6047873497009277
4846.0,0.9785174131393433
3095.0,0.8576443195343018
303.0,0.8861612677574158
1804.0,0.055366963148117065
1109.0,0.1766079068183899
1205.0,0.6272463202476501
3837.0,0.9503065943717957
3759.0,0.7048885822296143
3499.0,0.994520902633667
696.0,0.9983684420585632
2710.0,0.9999998807907104
1089.0,0.26354119181632996
2292.0,0.14612242579460144
4805.0,0.8611299395561218
3220.0,0.36030587553977966
1367.0,0.17042142152786255
195.0,0.9274618625640869
4552.0,0.3806425631046295
1015.0,0.9999969005584717
2187.0,0.012714960612356663
4490.0,0.22984007000923157
1741.0,0.9994457364082336
3537.0,0.8585531711578369
1998.0,0.9999990463256836
809.0,0.15711824595928192
4533.0,0.22578957676887512
100.0,0.9711170196533203
3228.0,0.5716179013252258
3490.0,0.13433796167373657
4809.0,0.0039918492548167706
3229.0,0.07868275046348572
4205.0,0.5578023791313171
2149.0,0.9613146185874939
524.0,0.9949495792388916
4768.0,0.3672628104686737
1553.0,0.9999271631240845
4012.0,0.5417374968528748
108.0,0.39526572823524475
2930.0,0.8942236304283142
4204.0,0.9933100938796997
2932.0,0.9999904632568359
4698.0,0.9504875540733337
4898.0,0.0413145013153553
1056.0,0.744331419467926
3512.0,0.7711958885192871
514.0,0.8211494088172913
4882.0,0.009433840401470661
2365.0,0.046625178307294846
2812.0,0.9999356269836426
4391.0,0.9980559945106506
4439.0,0.09390244632959366
3367.0,0.04502008110284805
3250.0,0.15316224098205566
1653.0,0.7898508310317993
970.0,0.9979740977287292
720.0,0.06108373776078224
4193.0,0.25459352135658264
270.0,0.02702963910996914
2192.0,0.6475350260734558
1867.0,0.7337405681610107
3712.0,0.3764137625694275
15.0,0.9999678134918213
2205.0,0.7216084599494934
4906.0,0.4935828745365143
2829.0,0.9979311227798462
3662.0,0.9848306179046631
4496.0,0.025553395971655846
28.0,0.22113215923309326
788.0,0.35579633712768555
3344.0,0.8652104735374451
2455.0,0.21844713389873505
3973.0,0.01724923774600029
1195.0,0.7374259233474731
1373.0,0.9663683772087097
622.0,0.16984975337982178
2025.0,0.14111994206905365
3923.0,0.6621730923652649
1179.0,0.693874180316925
2495.0,0.11444857716560364
421.0,0.9411709308624268
4731.0,0.9999483823776245
1095.0,0.11106421053409576
2854.0,0.2174210399389267
1589.0,0.9995734095573425
2512.0,0.15712378919124603
3137.0,0.11763408780097961
3216.0,0.9919397234916687
1287.0,0.9967280626296997
4404.0,0.1686069816350937
2858.0,0.30508050322532654
4481.0,0.9924787878990173
2698.0,0.9977127313613892
3229.0,0.07868275046348572
1673.0,0.02786034718155861
2622.0,0.07362768054008484
3083.0,0.10949008166790009
1584.0,0.9953553080558777
2636.0,0.3177986145019531
1512.0,0.18170614540576935
3472.0,0.9114624261856079
4612.0,0.980646014213562
1545.0,0.7733680009841919
1105.0,0.9992033839225769
3876.0,0.21701738238334656
3155.0,0.9893454909324646
2074.0,0.41691598296165466
1545.0,0.7733680009841919
3001.0,0.604677140712738
4100.0,0.2497318834066391
3201.0,0.10199376940727234
3422.0,0.005035080946981907
3763.0,0.0384359173476696
4116.0,0.31881603598594666
4010.0,0.07318729907274246
60.0,0.3411922752857208
3422.0,0.005035080946981907
4373.0,0.9996398687362671
2705.0,0.799706220626831
1700.0,0.7307142019271851
1207.0,0.00907152984291315
2526.0,0.9651449918746948
2929.0,0.191931813955307
2724.0,0.9710171818733215
3116.0,0.9876230955123901
4272.0,0.8739625215530396
4132.0,0.8818200826644897
1734.0,0.9982022047042847
820.0,0.49341100454330444
1268.0,0.9930404424667358
3409.0,0.9602879881858826
1652.0,0.9869168400764465
3472.0,0.9114624261856079
2415.0,0.9436283707618713
836.0,0.14556248486042023
4487.0,0.34563520550727844
2071.0,0.9940622448921204
1285.0,0.8013995289802551
1761.0,0.978949785232544
3003.0,0.5975914597511292
2293.0,0.18856501579284668
3308.0,0.5616986751556396
2339.0,0.7695320248603821
3606.0,0.14248228073120117
1833.0,0.35978633165359497
2700.0,0.8507252335548401
1747.0,0.9993022680282593
813.0,0.9990851879119873
3578.0,0.9949869513511658
254.0,0.21250931918621063
193.0,0.9997193217277527
1122.0,0.9943627119064331
2614.0,0.04619626700878143
2217.0,0.010426227003335953
3104.0,0.2756606638431549
170.0,0.7726611495018005
2220.0,0.022590193897485733
571.0,0.7723219990730286
1577.0,0.18848413228988647
388.0,0.44951799511909485
434.0,0.012309147976338863
4363.0,0.6898048520088196
1162.0,0.2971302568912506
3197.0,0.1302146464586258
4192.0,0.07659343630075455
18.0,0.2349320352077484
465.0,0.007915271446108818
1398.0,0.07988367229700089
3494.0,0.210250124335289
1057.0,0.9449710249900818
2948.0,0.7072026133537292
3069.0,0.9656469821929932
1381.0,0.008687234483659267
2502.0,0.13813507556915283
2726.0,0.30562201142311096
4767.0,0.9719144105911255
456.0,0.9641944169998169
4530.0,0.20501786470413208
1157.0,0.6981201767921448
3977.0,0.5169468522071838
2901.0,0.3862207233905792
4336.0,0.809097409248352
4460.0,0.7755537033081055
3723.0,0.3544698655605316
2250.0,0.9134137034416199
2906.0,0.01802532933652401
4755.0,0.16490714251995087
1751.0,0.36457401514053345
1463.0,0.07028985023498535
1715.0,0.02040978893637657
669.0,0.7622504830360413
1951.0,0.9987819790840149
200.0,0.08459505438804626
3943.0,0.0208929181098938
371.0,0.048448801040649414
2362.0,0.059218306094408035
902.0,0.27282044291496277
995.0,0.09085704386234283
844.0,0.9653794765472412
2279.0,0.04218554124236107
1193.0,0.029058506712317467
1358.0,0.16317790746688843
484.0,0.04901355504989624
620.0,0.18332551419734955
4878.0,0.8977199792861938
3777.0,0.16198661923408508
1290.0,0.9822180867195129
160.0,0.9952062964439392
1221.0,0.0008726781234145164
3115.0,0.4779093265533447
241.0,0.9869869947433472
229.0,0.21642330288887024
2917.0,0.45072996616363525
4174.0,0.9979467988014221
840.0,0.7195020318031311
3179.0,0.04756402224302292
2580.0,0.7112978100776672
1455.0,0.9992882013320923
3007.0,0.16601896286010742
1431.0,0.9959980845451355
1424.0,0.8168418407440186
3310.0,0.9998853206634521
3783.0,0.6529528498649597
261.0,0.9426145553588867
2310.0,0.05457344651222229
3994.0,0.05949880927801132
2271.0,0.7868174314498901
1704.0,0.9856650233268738
3294.0,0.9819798469543457
4689.0,0.1025320440530777
4072.0,0.5615476369857788
1277.0,0.7243322134017944
3170.0,0.013328535482287407
2568.0,0.733278214931488
3880.0,0.04667448252439499
4377.0,0.3048500418663025
4056.0,0.04252668842673302
3860.0,0.6788315773010254
4600.0,0.16328418254852295
4784.0,0.4296919107437134
1939.0,0.00946782622486353
4105.0,0.986011803150177
4536.0,0.9987505674362183
2814.0,0.9946784377098083
2815.0,0.9966895580291748
4761.0,0.06646345555782318
1646.0,0.3428938090801239
593.0,0.5710330009460449
1714.0,0.9952270984649658
3689.0,0.693069577217102
3464.0,0.08279915899038315
2900.0,0.9557010531425476
2305.0,0.2859286963939667
1310.0,0.9137643575668335
3999.0,0.999110996723175
3692.0,0.024672720581293106
4034.0,0.1597280651330948
4300.0,0.0005692560807801783
196.0,0.967824399471283
4470.0,0.004413382150232792
1825.0,0.999351441860199
1343.0,0.7389885783195496
4095.0,0.3615581691265106
3603.0,0.8992042541503906
1189.0,0.9714066982269287
4889.0,0.3559361398220062
4774.0,0.02991575561463833
2620.0,0.974065363407135
3539.0,0.161165252327919
896.0,0.01532314345240593
1296.0,0.08526581525802612
174.0,0.20050890743732452
3434.0,0.9930658340454102
4582.0,0.12841950356960297
2013.0,0.1509474217891693
3560.0,0.02648739144206047
4262.0,0.03652256727218628
4383.0,0.9998451471328735
2011.0,0.030998313799500465
3628.0,0.46896713972091675
1046.0,0.9740198850631714
4709.0,0.9999620914459229
1218.0,0.9998229742050171
4541.0,0.9925870299339294
3752.0,0.007341466378420591
3858.0,0.9317845106124878
1135.0,0.9812319874763489
4231.0,0.0834522619843483
719.0,0.35623234510421753
370.0,0.9367345571517944
2934.0,0.01091796439141035
4307.0,0.1880795955657959
1089.0,0.26354119181632996
1886.0,0.5760980248451233
4865.0,0.9528955221176147
4572.0,0.9444482326507568
4922.0,0.9932398796081543
1094.0,0.036206573247909546
2574.0,0.056533534079790115
1798.0,0.05435770004987717
2133.0,0.9983036518096924
3351.0,0.16125686466693878
677.0,0.8951765298843384
4618.0,0.9915523529052734
236.0,0.01068065408617258
4114.0,0.1418149322271347
4234.0,0.8500702381134033
4326.0,0.04204019904136658
3185.0,0.13070057332515717
4793.0,0.09561612457036972
3025.0,0.9950854182243347
3911.0,0.033548157662153244
2173.0,0.9955108761787415
3899.0,0.8287556767463684
1776.0,0.9999834299087524
1797.0,0.9924094676971436
260.0,0.9998739957809448
3281.0,0.6809769868850708
2507.0,0.7433991432189941
1868.0,0.6843580603599548
787.0,0.10745023190975189
765.0,0.012149878777563572
3349.0,0.9705457091331482
1592.0,0.2021593600511551
3854.0,0.8862018585205078
4877.0,0.5643513798713684
2384.0,0.0008011662866920233
1121.0,0.5171715021133423
2807.0,0.8327468633651733
4258.0,0.23413750529289246
3924.0,0.354310005903244
753.0,0.14717388153076172
3007.0,0.16601896286010742
498.0,0.99871826171875
1347.0,0.03406158462166786
1216.0,0.04409469664096832
4819.0,0.9999790191650391
2283.0,0.13975462317466736
3875.0,0.2834644615650177
2895.0,0.9455440640449524
1946.0,0.02923974208533764
4629.0,0.9991377592086792
1130.0,0.9999324083328247
628.0,0.9999676942825317
46.0,0.9018226265907288
4587.0,0.5983361601829529
3597.0,0.006515934597700834
3013.0,0.18451812863349915
3167.0,0.5831825733184814
1167.0,0.11545578390359879
2497.0,0.06998208910226822
280.0,0.7534832954406738
4512.0,0.0019896619487553835
3965.0,0.9332353472709656
131.0,0.22326913475990295
2975.0,0.014500538818538189
3744.0,0.9947879314422607
46.0,0.9018226265907288
3247.0,0.9996681213378906
4004.0,0.9538993835449219
3780.0,0.011015663854777813
67.0,0.02025921456515789
2428.0,0.5894829034805298
2969.0,0.1640257090330124
74.0,0.6930608749389648
3770.0,0.8256834745407104
3865.0,0.09808919578790665
4061.0,0.13429979979991913
264.0,0.00036337069468572736
1471.0,0.06085393950343132
2000.0,0.5423949956893921
3954.0,0.013710934668779373
3311.0,0.7263491153717041
103.0,0.9944857954978943
2459.0,0.9954919815063477
1430.0,0.17526422441005707
2412.0,0.33259105682373047
3987.0,0.3144446611404419
1523.0,0.23179635405540466
3676.0,0.05441320315003395
3051.0,0.030282989144325256
4253.0,0.06835052371025085
1939.0,0.00946782622486353
776.0,0.5864328742027283
3967.0,0.759620726108551
2384.0,0.0008011662866920233
3214.0,0.016996167600154877
926.0,0.5185174942016602
1017.0,0.535285234451294
1726.0,0.99842768907547
3191.0,0.9995867609977722
1731.0,0.8798624873161316
1123.0,0.06950055807828903
1545.0,0.7733680009841919
767.0,0.13552668690681458
2011.0,0.030998313799500465
2045.0,0.7431958913803101
1782.0,0.9506064057350159
64.0,0.9986164569854736
1592.0,0.2021593600511551
3190.0,0.9976215958595276
3627.0,0.8691661953926086
2650.0,0.12339548766613007
2355.0,0.5440855026245117
3252.0,0.10364194214344025
1332.0,0.2509865462779999
31.0,0.9991177916526794
2268.0,0.2984964847564697
3118.0,0.18733355402946472
3308.0,0.5616986751556396
4261.0,0.9980897307395935
1344.0,0.3463493287563324
871.0,0.8360192179679871
4508.0,0.6788669228553772
4418.0,0.006295538041740656
283.0,0.13848887383937836
2346.0,0.06642185151576996
1036.0,0.4358227849006653
3407.0,0.02102443389594555
3680.0,0.6969358325004578
930.0,0.13064801692962646
1662.0,0.8987686634063721
767.0,0.13552668690681458
3229.0,0.07868275046348572
383.0,0.9322553277015686
993.0,0.9811730980873108
143.0,0.4742014706134796
1524.0,0.09525954723358154
2736.0,0.8628659844398499
4410.0,0.9999985694885254
2355.0,0.5440855026245117
1868.0,0.6843580603599548
556.0,0.9999319314956665
23.0,0.8885456919670105
2621.0,0.03495939448475838
2638.0,0.005207083187997341
633.0,0.9874358177185059
723.0,0.9993818998336792
398.0,0.12509679794311523
3376.0,0.09791464358568192
4899.0,0.8895137310028076
4231.0,0.0834522619843483
1476.0,0.05899049714207649
3851.0,0.03953932598233223
2165.0,0.6534156203269958
175.0,0.5731380581855774
2119.0,0.990575909614563
1767.0,0.737062394618988
3248.0,0.41357558965682983
4380.0,0.9814360737800598
2167.0,0.8274971842765808
1632.0,0.5419652462005615
2597.0,0.49338945746421814
2861.0,0.012475268915295601
1116.0,0.6461048722267151
2773.0,0.4080255925655365
1456.0,0.9997530579566956
4897.0,0.9982342720031738
530.0,0.0895320326089859
3450.0,0.8245102763175964
4908.0,0.9230507612228394
1997.0,0.9816482067108154
3590.0,0.7361305356025696
3208.0,0.0001064055977622047
905.0,0.021032212302088737
2441.0,0.23785355687141418
2330.0,0.09695407748222351
4864.0,0.8241267800331116
453.0,0.5200664401054382
3369.0,0.777136504650116
185.0,0.9772918224334717
1423.0,0.08380398899316788
3992.0,0.3208394944667816
66.0,0.9984025359153748
2056.0,0.9849900603294373
2941.0,0.6370164752006531
438.0,0.02525806985795498
3012.0,0.9894804954528809
18.0,0.2349320352077484
2243.0,0.01840728335082531
2168.0,0.029489316046237946
3152.0,0.9994983673095703
3371.0,0.9996445178985596
1495.0,0.8337520956993103
4548.0,0.006143639329820871
65.0,0.42902693152427673
939.0,0.9930680990219116
1953.0,0.05383482575416565
396.0,0.21006503701210022
4546.0,0.8760377764701843
3983.0,0.1900988221168518
3994.0,0.05949880927801132
2114.0,0.10953021794557571
1930.0,0.07968832552433014
353.0,0.7970708608627319
3509.0,0.4017845094203949
3683.0,0.9518633484840393
2887.0,0.11429901421070099
2641.0,0.9990953207015991
3547.0,0.8468706607818604
3407.0,0.02102443389594555
792.0,0.2968307137489319
1544.0,0.9999995231628418
3795.0,0.2258968949317932
4314.0,0.04243021830916405
4838.0,0.14420408010482788
4684.0,0.21991610527038574
93.0,0.31570306420326233
1629.0,0.9997424483299255
1701.0,0.9584786295890808
992.0,0.18308687210083008
1111.0,0.9629231691360474
4638.0,0.9999994039535522
4484.0,0.6981909275054932
2562.0,0.8199202418327332
1357.0,0.9909524917602539
4612.0,0.980646014213562
1981.0,0.45874086022377014
3891.0,0.002859316300600767
750.0,0.9554256200790405
4367.0,0.9999961853027344
4047.0,0.035070836544036865
1085.0,0.9449340105056763
125.0,0.9999889135360718
1628.0,0.9486426711082458
3728.0,0.09603496640920639
4599.0,0.04355231299996376
4114.0,0.1418149322271347
3673.0,0.9999074935913086
4527.0,0.048404913395643234
236.0,0.01068065408617258
4919.0,0.11002353578805923
2241.0,0.1460048407316208
3087.0,0.6861488223075867
597.0,0.010968668386340141
4213.0,0.7685720920562744
4608.0,0.9996234178543091
4550.0,0.016857409849762917
416.0,0.2861669957637787
4313.0,0.9998131990432739
4691.0,0.16620756685733795
1422.0,0.06006382033228874
2506.0,0.9836280345916748
3076.0,0.8952182531356812
1809.0,0.21160568296909332
2533.0,0.9999265670776367
2649.0,0.08085980266332626
1804.0,0.055366963148117065
3100.0,0.24267643690109253
1041.0,0.6995303630828857
1149.0,0.6799091100692749
4820.0,0.9952055811882019
2974.0,0.06143542006611824
3978.0,0.012169252149760723
2242.0,0.9955457448959351
2378.0,0.2538178265094757
3029.0,0.2951545715332031
3058.0,0.9943721294403076
2909.0,0.07805462181568146
3480.0,0.95675128698349
4882.0,0.009433840401470661
3258.0,0.04056723043322563
2275.0,0.0049858661368489265
528.0,0.6081675887107849
1161.0,0.9994531273841858
4277.0,0.8112855553627014
4423.0,0.9584344029426575
4099.0,0.08690200746059418
2904.0,0.6289495229721069
2772.0,0.04308290407061577
4034.0,0.1597280651330948
3950.0,0.9647205471992493
1174.0,0.30151042342185974
507.0,0.6096901893615723
1877.0,0.9851512312889099
92.0,0.4787847697734833
2241.0,0.1460048407316208
3814.0,0.2843206822872162
3652.0,0.055363040417432785
1355.0,0.7056574821472168
2223.0,0.13330571353435516
108.0,0.39526572823524475
2741.0,0.009320159442722797
3336.0,0.17533700168132782
114.0,0.15281155705451965
2239.0,0.20389050245285034
4061.0,0.13429979979991913
1126.0,0.12531542778015137
1925.0,0.7578352689743042
630.0,0.009970021434128284
1865.0,0.7614339590072632
1301.0,0.7952209711074829
4798.0,0.8260905146598816
2851.0,0.6863906979560852
802.0,0.9997960329055786
2103.0,0.1300416737794876
3141.0,0.14930301904678345
3314.0,0.9999402761459351
3989.0,0.11738566309213638
2711.0,0.14533931016921997
186.0,0.011176039464771748
1331.0,0.0928560420870781
1347.0,0.03406158462166786
2556.0,0.11358165740966797
3926.0,0.10396341979503632
3054.0,0.8165853023529053
2354.0,0.41260677576065063
2154.0,0.47801098227500916
4574.0,0.8128359913825989
4466.0,0.2611928880214691
3272.0,0.5735837817192078
1516.0,0.0456065759062767
2525.0,0.7775975465774536
4149.0,0.9982354640960693
3676.0,0.05441320315003395
2401.0,0.9861027002334595
264.0,0.00036337069468572736
4645.0,0.30045285820961
2892.0,0.059519942849874496
4771.0,0.03882990777492523
3052.0,0.07491155713796616
3582.0,0.37122297286987305
1673.0,0.02786034718155861
469.0,0.009466247633099556
1592.0,0.2021593600511551
435.0,0.09938739985227585
2436.0,0.9999997615814209
3856.0,0.9822311997413635
1970.0,0.1359894573688507
4622.0,0.9990516304969788
1492.0,0.011270497925579548
3220.0,0.36030587553977966
3255.0,0.9353348612785339
3093.0,0.47678324580192566
265.0,0.01828198879957199
745.0,0.9993303418159485
1451.0,0.2313167005777359
1309.0,0.7284128069877625
2705.0,0.799706220626831
4276.0,0.23603859543800354
3006.0,0.986578643321991
3887.0,0.6062763333320618
2199.0,0.8541634678840637
1493.0,0.9998419284820557
1402.0,0.9992695450782776
1650.0,0.14193619787693024
600.0,0.41035765409469604
1216.0,0.04409469664096832
1764.0,0.9999991655349731
4244.0,0.7340943813323975
4021.0,0.021637262776494026
111.0,0.011309387162327766
2715.0,0.14306652545928955
1369.0,0.9788428544998169
2473.0,0.35821133852005005
4078.0,0.685222327709198
3343.0,0.9439244866371155
2851.0,0.6863906979560852
1451.0,0.2313167005777359
3879.0,0.9490615725517273
1430.0,0.17526422441005707
4211.0,0.9991812109947205
2132.0,0.9823120832443237
953.0,0.8858868479728699
2217.0,0.010426227003335953
3916.0,0.9493676424026489
3820.0,0.16546443104743958
4484.0,0.6981909275054932
186.0,0.011176039464771748
310.0,0.9251262545585632
36.0,0.003522915532812476
3930.0,0.008730081841349602
2273.0,0.0077532269060611725
4065.0,0.9676945209503174
4238.0,0.9824479222297668
2002.0,0.009759390726685524
1202.0,0.9763122797012329
3118.0,0.18733355402946472
1986.0,0.9991957545280457
3210.0,0.7335012555122375
2418.0,0.07262607663869858
3386.0,0.9266981482505798
800.0,0.9998699426651001
3300.0,0.8027012944221497
320.0,0.019566435366868973
2257.0,0.516039252281189
1049.0,0.9992300271987915
2736.0,0.8628659844398499
50.0,0.9876272678375244
4155.0,0.38864824175834656
1151.0,0.021573757752776146
1620.0,0.987578809261322
4178.0,0.989962100982666
565.0,0.9925561547279358
3806.0,0.047646891325712204
2002.0,0.009759390726685524
2612.0,0.9999902248382568
2320.0,0.9658830165863037
2512.0,0.15712378919124603
3887.0,0.6062763333320618
2062.0,0.9966854453086853
698.0,0.9527310132980347
3687.0,0.9999474287033081
4138.0,0.06369562447071075
2715.0,0.14306652545928955
3.0,0.999373197555542
137.0,0.8926753997802734
941.0,0.47044119238853455
913.0,0.04401079937815666
2243.0,0.01840728335082531
2099.0,0.2529643774032593
2449.0,0.0024001465644687414
2023.0,0.6713264584541321
753.0,0.14717388153076172
3858.0,0.9317845106124878
2435.0,0.5560110211372375
2549.0,0.9966859221458435
2741.0,0.009320159442722797
3029.0,0.2951545715332031
1262.0,0.9999938011169434
1492.0,0.011270497925579548
4690.0,0.9436621069908142
1756.0,0.05935220420360565
984.0,0.0032032374292612076
382.0,0.20463505387306213
2264.0,0.07258861511945724
2600.0,0.8818392157554626
1724.0,0.057394493371248245
310.0,0.9251262545585632
2368.0,0.00036325762630440295
2117.0,0.00257497769780457
4079.0,0.1079583689570427
3309.0,0.9665952920913696
3271.0,0.606278121471405
3844.0,0.12419909983873367
3753.0,0.4721357226371765
4351.0,0.2659711539745331
1207.0,0.00907152984291315
3674.0,0.3563498854637146
3660.0,0.18164587020874023
3150.0,0.4167737364768982
2225.0,0.42679572105407715
4061.0,0.13429979979991913
3557.0,0.03178296983242035
4735.0,0.8907485604286194
3780.0,0.011015663854777813
1835.0,0.2552153170108795
1927.0,0.019272437319159508
4052.0,0.6880414485931396
3616.0,0.00187219912186265
2039.0,0.9960557222366333
3336.0,0.17533700168132782
2833.0,0.996566891670227
3465.0,0.9999781847000122
4221.0,0.9907548427581787
2101.0,0.9999617338180542
1234.0,0.9510786533355713
2117.0,0.00257497769780457
3051.0,0.030282989144325256
2543.0,0.9930222630500793
1722.0,0.21289962530136108
3342.0,0.9999738931655884
28.0,0.22113215923309326
1256.0,0.9904994368553162
4584.0,0.993461012840271
2020.0,0.9867228865623474
3340.0,0.998547375202179
848.0,0.8678135871887207
431.0,0.9988697171211243
1509.0,0.00048228484229184687
4465.0,0.028613809496164322
2619.0,0.9996894001960754
1190.0,0.9950742125511169
3344.0,0.8652104735374451
3563.0,0.091203473508358
771.0,0.9334115982055664
650.0,0.9152877926826477
2465.0,0.7460331320762634
1193.0,0.029058506712317467
616.0,0.034684281796216965
