id,genus
4959.0,1.0
3794.0,0.9999996423721313
4331.0,0.9999977350234985
23.0,4.2309915443183854e-05
738.0,1.5126014659472276e-05
4512.0,4.951964729116298e-05
3366.0,0.003057545516639948
3175.0,1.0
1279.0,0.010102860629558563
1991.0,0.9999994039535522
1802.0,1.0
3250.0,7.204434382401814e-09
4151.0,0.9999887943267822
3144.0,0.9999995231628418
808.0,5.006798528484069e-05
2736.0,0.0016949634300544858
4300.0,3.198131892645506e-08
3034.0,0.9984439015388489
4083.0,0.00048045575385913253
2037.0,0.03298528492450714
4071.0,0.0005875797942280769
926.0,0.04198251664638519
2758.0,0.00029875178006477654
227.0,0.9987138509750366
4218.0,1.0
2673.0,1.0
3106.0,0.0011248610680922866
4928.0,1.0
3563.0,9.288731916967663e-07
1453.0,0.999747097492218
2304.0,1.0
508.0,0.9999946355819702
3752.0,8.479510427150672e-08
3494.0,0.9999797344207764
4617.0,0.9999988079071045
3035.0,0.9999998807907104
399.0,0.0006959891179576516
46.0,0.037727005779743195
1386.0,1.255197639693506e-05
3240.0,2.8116620143237014e-08
701.0,4.005984737887047e-05
3137.0,0.0325394943356514
1397.0,0.9999912977218628
1938.0,0.9999752044677734
92.0,0.005324043333530426
650.0,0.00031056549050845206
1288.0,0.00036744188400916755
2419.0,0.9999988079071045
2362.0,6.95128301231307e-06
650.0,0.00031056549050845206
774.0,1.0
4733.0,0.00879321526736021
4632.0,1.0
4559.0,0.9999998807907104
2695.0,1.0
2657.0,0.0004411077534314245
1523.0,0.9996921420097351
1934.0,1.0
1805.0,0.9991701245307922
4821.0,1.0
4273.0,2.5544146410538815e-05
4645.0,0.6539071798324585
2853.0,0.9999998807907104
1261.0,5.481978860188974e-06
4676.0,0.0008683952619321644
50.0,1.0
3180.0,0.9997713565826416
693.0,1.0
2950.0,0.9999997615814209
1604.0,1.0555462722550146e-05
1444.0,1.0
2084.0,0.9995678067207336
1394.0,1.0
3876.0,3.812025533989072e-05
3250.0,7.204434382401814e-09
4361.0,1.0
1980.0,2.065691205643816e-06
2285.0,1.0
433.0,1.0
1713.0,0.00215154979377985
3728.0,0.0009803196880966425
1403.0,0.9999783039093018
12.0,1.6622913108221837e-06
3650.0,1.0
2500.0,0.9999997615814209
752.0,0.00033311083097942173
2851.0,0.00010341643064748496
4253.0,0.9946838617324829
3146.0,9.195999155053869e-06
3009.0,6.325005233520642e-05
1041.0,0.0002607320493552834
1087.0,0.00046525587094947696
4623.0,1.0
907.0,0.9999998807907104
3690.0,4.2768369894474745e-06
3656.0,1.0
670.0,0.9999977350234985
2097.0,1.0
4460.0,1.0
378.0,2.1331877633201657e-06
3311.0,0.0007299971184693277
2784.0,3.5848675906891e-05
178.0,7.585513958474621e-05
850.0,0.9999986886978149
1824.0,0.9994537234306335
2495.0,1.3789890545012895e-05
4184.0,0.0012253873283043504
4825.0,1.0
4171.0,0.016191942617297173
4213.0,0.00014037807704880834
1248.0,0.9998458623886108
1673.0,1.9370302695165265e-08
3579.0,0.9999996423721313
2906.0,2.386317632385726e-08
2524.0,1.0
397.0,0.9985505938529968
2572.0,0.9999940395355225
2473.0,0.0004125232808291912
2102.0,4.799191083293408e-05
381.0,1.609016142545272e-09
484.0,2.723265197346336e-06
3386.0,1.0
570.0,1.0
3438.0,0.9999377727508545
2845.0,5.3551761084236205e-05
3447.0,0.005194555036723614
3844.0,6.90329306962667e-06
2910.0,8.443334081675857e-05
3789.0,1.0
1155.0,5.962267459835857e-05
3196.0,1.0
680.0,1.0
450.0,1.0
2360.0,2.3029143392250262e-07
4015.0,9.817063983064145e-05
4072.0,0.0005443601403385401
3641.0,4.827298027976212e-08
453.0,0.00016900035552680492
313.0,0.999927282333374
1504.0,0.00022630990133620799
3932.0,0.9999991655349731
3001.0,0.007402657996863127
2293.0,2.3314749341807328e-05
3476.0,1.0
4705.0,0.9999939203262329
546.0,0.002816813765093684
4389.0,1.0
3878.0,1.0
2445.0,7.836393342586234e-05
2900.0,0.9999847412109375
484.0,2.723265197346336e-06
3376.0,3.7137291020172825e-09
934.0,0.9999998807907104
3702.0,1.0
2743.0,1.0
2705.0,9.829072951106355e-07
2861.0,4.2159244912909344e-05
2638.0,2.975290044560097e-06
3647.0,1.0
1358.0,2.3695500203757547e-05
309.0,1.0
3370.0,1.0
3728.0,0.0009803196880966425
459.0,1.0
2435.0,1.35634331854817e-06
4407.0,1.0
1770.0,1.0
1743.0,0.9999974966049194
304.0,1.0
2871.0,0.9999998807907104
2687.0,0.000646610336843878
2769.0,1.0
411.0,2.6519947482483985e-07
3224.0,1.0
1742.0,0.9998570680618286
1678.0,1.2318403605604544e-05
884.0,1.0
4548.0,6.893914701322501e-07
1126.0,1.0
3712.0,0.00017691786342766136
2519.0,1.0
2556.0,1.443578867110773e-06
2901.0,0.0014087891904637218
1095.0,1.0
1463.0,6.358793314120703e-08
4289.0,0.001117562991566956
3097.0,0.9985166192054749
3548.0,3.733310222742148e-05
698.0,2.2325630766317772e-07
2254.0,4.606387665262446e-05
2725.0,1.0
2860.0,0.9983322024345398
3366.0,0.003057545516639948
548.0,0.0001040999122778885
3014.0,1.3721268565802802e-09
1524.0,0.0006261556409299374
4906.0,1.7781925407689414e-06
2462.0,0.004157247953116894
34.0,0.9999986886978149
550.0,0.9999912977218628
371.0,9.00323489805982e-13
2206.0,0.9999998807907104
4497.0,0.9999998807907104
2586.0,1.0
2993.0,0.00018506364722270519
1052.0,0.9999409914016724
992.0,5.5498994697700255e-06
4404.0,2.7727464839699678e-05
4520.0,0.0002703504578676075
1369.0,1.3115579349687323e-05
3037.0,1.0
3820.0,0.9771476984024048
3547.0,0.9999998807907104
2379.0,1.0
4537.0,0.0003493905533105135
1790.0,1.0
4386.0,0.0013969230931252241
3658.0,1.0
4345.0,1.0
1187.0,1.0
657.0,1.0
4563.0,0.9999796152114868
67.0,9.969982528446053e-08
49.0,1.0
2981.0,1.0
3945.0,1.0
310.0,0.0005522892461158335
2119.0,1.0
384.0,0.9999450445175171
1512.0,0.0006629078998230398
3993.0,1.0
3739.0,0.9999939203262329
622.0,2.327147012692876e-05
1492.0,1.8300074344779205e-08
1890.0,0.007013993803411722
1288.0,0.00036744188400916755
117.0,0.9999948740005493
2383.0,8.601918466411007e-08
701.0,4.005984737887047e-05
340.0,0.9999690055847168
4.0,0.02104521356523037
3021.0,1.3124736142344773e-07
3121.0,0.0001921018265420571
1491.0,1.0
3490.0,7.358545417446294e-07
2546.0,0.9999974966049194
593.0,0.00017402635421603918
1700.0,0.9999929666519165
3316.0,0.9999996423721313
1787.0,0.00014029350131750107
2452.0,3.107243458089215e-07
1303.0,1.0
562.0,0.9999998807907104
123.0,0.0004298442217987031
1043.0,1.0
4772.0,1.0
3450.0,1.6399590094806626e-05
2948.0,5.4794936659163795e-06
241.0,1.0
3976.0,0.0016863136552274227
1492.0,1.8300074344779205e-08
2558.0,0.03109220787882805
2892.0,1.1551307579793502e-05
4795.0,0.0010325656039640307
2171.0,0.9999994039535522
998.0,7.786109927110374e-05
2951.0,1.2760587725368921e-11
4519.0,1.0
3007.0,0.002468142192810774
1309.0,0.0006640540086664259
186.0,1.3040421436016914e-05
3539.0,0.0015539048472419381
2640.0,0.9998172521591187
173.0,0.9999995231628418
1285.0,5.343559678294696e-06
2305.0,1.0
92.0,0.005324043333530426
2618.0,0.9999997615814209
2355.0,0.00037265237187966704
2168.0,4.887243676421349e-08
1132.0,0.996647298336029
2382.0,1.0
3904.0,0.999994158744812
2702.0,6.461027078330517e-05
2357.0,1.0
630.0,1.4066230402676183e-09
4234.0,3.521758884517112e-08
4731.0,0.9999986886978149
496.0,0.0002898684178944677
2622.0,3.222444547645864e-06
3809.0,0.004320225678384304
1034.0,0.9999949932098389
85.0,2.5661684048827738e-05
3.0,1.0
4394.0,0.002322681248188019
2011.0,0.004247191362082958
1766.0,3.939657108276151e-05
3689.0,0.9999988079071045
3712.0,0.00017691786342766136
927.0,4.526867996901274e-05
1368.0,1.0
504.0,0.9999998807907104
3076.0,1.0
2267.0,4.773406544700265e-05
2020.0,1.0
4841.0,1.0
2859.0,0.9999916553497314
2652.0,6.576051987394749e-07
3432.0,1.0
3572.0,0.99981689453125
1647.0,1.0
3862.0,0.003931866958737373
4741.0,0.9994148015975952
2331.0,0.9905007481575012
181.0,0.00035025260876864195
261.0,0.013088155537843704
2012.0,1.0
1997.0,0.9999994039535522
1746.0,1.0
2217.0,5.816967677674256e-05
2497.0,0.0005819841171614826
1412.0,3.7348176107343534e-08
1367.0,0.0008081327541731298
1524.0,0.0006261556409299374
1893.0,0.9999966621398926
2455.0,5.590113141806796e-05
868.0,0.00016513059381395578
2043.0,1.3544666217057966e-05
4504.0,0.9999998807907104
4453.0,0.0005322596989572048
3606.0,9.074994644642231e-10
447.0,0.9999967813491821
822.0,0.9999904632568359
2758.0,0.00029875178006477654
3001.0,0.007402657996863127
2414.0,1.0
3255.0,1.0
3875.0,7.943179411995516e-07
921.0,4.162007826380432e-06
4556.0,0.9999995231628418
392.0,1.0
3723.0,0.006405781954526901
4552.0,1.0
175.0,1.0
4867.0,0.9999997615814209
1682.0,1.0
2635.0,0.999998927116394
1036.0,7.725608156761155e-06
1751.0,0.0030971881933510303
2025.0,0.0038307092618197203
1731.0,1.0
3214.0,0.00030404230346903205
3490.0,7.358545417446294e-07
1713.0,0.00215154979377985
1017.0,0.0240742526948452
4463.0,0.9999194145202637
3560.0,7.249684852439486e-09
4142.0,1.0
4728.0,0.9999934434890747
4418.0,4.6576983550039586e-06
2386.0,1.0
2413.0,1.84068039743579e-06
4752.0,0.9999983310699463
795.0,0.9999984502792358
3507.0,9.894147660816088e-05
4527.0,0.0001563571859151125
1730.0,0.9997490048408508
2487.0,1.0
1374.0,0.9999240636825562
2764.0,0.0023284247145056725
1818.0,1.0
4250.0,0.9999972581863403
3521.0,0.9999995231628418
1151.0,8.83045322552789e-06
2445.0,7.836393342586234e-05
4441.0,0.9998461008071899
4160.0,0.00010516431939322501
873.0,1.0
3245.0,0.0009411796345375478
3195.0,0.0021353396587073803
2610.0,1.0
2544.0,0.9999998807907104
2768.0,1.0
1.0,0.9999973773956299
1037.0,0.9999994039535522
1604.0,1.0555462722550146e-05
2542.0,1.0
3954.0,2.4094566342114376e-09
3433.0,0.00032203312730416656
2470.0,1.0
1201.0,0.0001633936626603827
1803.0,1.0
2833.0,0.9999985694885254
913.0,3.826974716503173e-05
1556.0,0.00024935664259828627
3618.0,1.0
4527.0,0.0001563571859151125
283.0,8.673637785250321e-05
2521.0,0.0015624644001945853
446.0,0.9999696016311646
2605.0,0.05547100305557251
2296.0,0.00013971801672596484
1451.0,0.0002084368170471862
4648.0,6.624362413276685e-06
2865.0,1.0
1262.0,1.0
686.0,0.9998350143432617
1757.0,0.9993264079093933
1191.0,1.0
1339.0,6.212369771674275e-05
3779.0,1.0
111.0,2.743727987863931e-11
4371.0,1.0
2002.0,0.0010537976631894708
58.0,1.0
3447.0,0.005194555036723614
4751.0,0.9999991655349731
270.0,2.7062421850132523e-06
3663.0,1.0
4398.0,1.0
1592.0,2.131658220605459e-05
979.0,0.0038282705936580896
481.0,1.3155434963607604e-08
1447.0,0.0001106127820094116
1424.0,0.0016472575953230262
4404.0,2.7727464839699678e-05
2909.0,0.0007710102363489568
2933.0,1.0
1778.0,1.3658654097525869e-05
973.0,0.9999029636383057
4160.0,0.00010516431939322501
1190.0,0.00010433163697598502
3214.0,0.00030404230346903205
2032.0,0.7155731916427612
4945.0,1.0
4368.0,0.0003246503765694797
163.0,1.0
75.0,1.0
405.0,0.9999998807907104
2570.0,8.110414739803673e-08
3118.0,2.0397956177475862e-06
3382.0,0.9999526739120483
4548.0,6.893914701322501e-07
18.0,4.616101796273142e-05
435.0,0.0014116899110376835
3983.0,1.0599418374113156e-06
3401.0,0.9999995231628418
1665.0,0.9999839067459106
1423.0,6.944794586161152e-05
1427.0,1.0
4719.0,1.0
270.0,2.7062421850132523e-06
4884.0,1.0
1030.0,0.9992753863334656
129.0,1.0
2653.0,0.9999992847442627
803.0,1.0
598.0,0.00011123715376015753
1070.0,1.0
2592.0,0.9999997615814209
3665.0,3.4537715691840276e-05
2510.0,1.0
3356.0,1.0
2633.0,1.0
3674.0,1.0
2280.0,0.9959201812744141
3072.0,3.0884748092319114e-09
2279.0,5.543768565985374e-06
4748.0,0.9993698596954346
3680.0,0.0004709893255494535
3780.0,7.945192010083701e-06
4802.0,1.0
320.0,0.07134036719799042
2026.0,2.0989702534279786e-05
4689.0,0.003939500078558922
4231.0,0.014488210901618004
3118.0,2.0397956177475862e-06
4804.0,1.0983999345626216e-06
1412.0,3.7348176107343534e-08
4789.0,0.999983549118042
4197.0,0.9999998807907104
4760.0,0.009147816337645054
2174.0,0.0001619148679310456
1464.0,1.2555827197502367e-05
4809.0,1.0400620809036809e-08
3797.0,1.339968730462715e-05
4293.0,1.0
2292.0,6.067953654564917e-05
2773.0,3.5079822282568784e-06
4791.0,1.0
4818.0,0.9999988079071045
2719.0,1.0
3858.0,0.00015561541658826172
1539.0,1.0
1114.0,0.9999990463256836
137.0,2.3079377569956705e-05
419.0,0.9998629093170166
1423.0,6.944794586161152e-05
2354.0,1.0
1759.0,0.9999020099639893
3060.0,0.9999998807907104
3880.0,3.0224307920434512e-05
2004.0,0.9999998807907104
1780.0,0.006712148431688547
2352.0,0.0006491664098575711
2752.0,1.1465025409052032e-06
2776.0,1.0
4429.0,1.0
1766.0,3.939657108276151e-05
4535.0,1.1246223039051984e-05
1483.0,0.9999997615814209
4793.0,0.06294045597314835
2808.0,3.1339648103312356e-06
1625.0,1.2828500928208086e-08
1332.0,0.9999998807907104
4908.0,4.069567148690112e-05
2454.0,0.9999653100967407
4098.0,1.0
3002.0,0.9999635219573975
979.0,0.0038282705936580896
3723.0,0.006405781954526901
526.0,1.0
2117.0,0.0038869911804795265
891.0,0.00029199462733231485
995.0,0.00023526047880295664
1634.0,0.9999998807907104
622.0,2.327147012692876e-05
995.0,0.00023526047880295664
2192.0,0.0006724870763719082
2696.0,0.9999997615814209
62.0,0.9999951124191284
3629.0,4.4997568693361245e-06
4915.0,0.9999984502792358
4074.0,0.9967433214187622
2187.0,3.096875786923192e-07
4881.0,0.9999746084213257
1330.0,1.0
2221.0,0.9999680519104004
1684.0,0.9999998807907104
4184.0,0.0012253873283043504
269.0,0.002308300696313381
115.0,8.559572597732767e-05
2274.0,0.0341373048722744
2521.0,0.0015624644001945853
1476.0,6.300601853581611e-06
1832.0,0.9999998807907104
944.0,1.0
4692.0,0.0005998131819069386
2505.0,4.1387036731066473e-07
4046.0,1.0
2550.0,0.9983324408531189
4071.0,0.0005875797942280769
938.0,3.0265851819422096e-05
4593.0,0.9999988079071045
3355.0,0.9999325275421143
1542.0,1.0
4639.0,1.0
1035.0,0.9999998807907104
3495.0,0.9999983310699463
3488.0,1.0
3758.0,1.0684716471587308e-05
3029.0,2.7288762794341892e-05
3833.0,1.1645225640677381e-05
1653.0,1.0
3845.0,1.0
4649.0,0.0002722590579651296
2462.0,0.004157247953116894
2473.0,0.0004125232808291912
4516.0,3.492940231808461e-05
403.0,1.0
765.0,5.160476575838402e-05
3185.0,0.00038536899955943227
3539.0,0.0015539048472419381
2239.0,1.222848400317389e-08
1492.0,1.8300074344779205e-08
1678.0,1.2318403605604544e-05
1545.0,0.002147117629647255
12.0,1.6622913108221837e-06
4922.0,0.9999998807907104
1834.0,0.9999892711639404
3286.0,2.425297316221986e-05
2903.0,0.0001469260168960318
1627.0,1.0
2188.0,0.9999741315841675
4030.0,2.0431423763511702e-05
3202.0,1.0
1966.0,1.3432782907329965e-05
3497.0,4.716717739938758e-05
2543.0,1.0
1347.0,6.765043525369663e-10
2596.0,1.0
2127.0,1.0
2878.0,1.0
1597.0,1.0
3307.0,0.0006924002664163709
4542.0,0.999997615814209
762.0,4.27214081355487e-06
3893.0,1.0
3450.0,1.6399590094806626e-05
3372.0,0.0012135888682678342
1736.0,0.9999619722366333
1123.0,1.4418455318576662e-10
1921.0,1.0
984.0,1.1839036233141087e-05
4173.0,1.0
3770.0,0.9999309778213501
1175.0,5.29169597029977e-07
465.0,1.8923352399724536e-05
4317.0,2.0192444938338383e-11
4496.0,1.9660868929349817e-05
3963.0,1.3887895000674888e-10
1213.0,1.0
4186.0,1.0
1681.0,9.483386520514614e-07
2963.0,0.9999996423721313
4086.0,1.870510277512949e-05
3619.0,0.9859997630119324
3725.0,9.07337721400836e-07
4256.0,0.008997918106615543
3849.0,5.83460632697097e-06
2273.0,5.5170588893815875e-05
1205.0,7.723208000243176e-06
4952.0,0.0710040032863617
2966.0,0.9999998807907104
1164.0,1.0
500.0,0.0002756060566753149
4726.0,1.0
2387.0,1.0
3207.0,1.0
1190.0,0.00010433163697598502
3833.0,1.1645225640677381e-05
2091.0,0.9999998807907104
523.0,0.9999167919158936
4522.0,0.004629361443221569
2903.0,0.0001469260168960318
1036.0,7.725608156761155e-06
4612.0,0.001894377637654543
3887.0,3.161607310175896e-05
3575.0,0.9997159838676453
1331.0,0.9996311664581299
2629.0,1.0
4651.0,0.9999967813491821
28.0,0.0002707563107833266
2439.0,0.9999996423721313
3803.0,1.0
4546.0,1.0
3745.0,0.8557194471359253
386.0,1.0
4906.0,1.7781925407689414e-06
2266.0,0.9999852180480957
1495.0,0.0005590388900600374
4346.0,1.0
4047.0,0.0036904909648001194
1865.0,3.3078961791943584e-07
2148.0,1.0
1285.0,5.343559678294696e-06
885.0,1.0
3203.0,0.001075891312211752
4523.0,0.9982025623321533
2093.0,1.1199492178093351e-07
1136.0,0.9999699592590332
1977.0,1.0
949.0,1.0
747.0,0.9999988079071045
631.0,0.9999997615814209
3135.0,0.9999430179595947
2435.0,1.35634331854817e-06
4691.0,0.001566610299050808
4767.0,7.050706699374132e-06
1848.0,0.9999995231628418
1239.0,1.0
3029.0,2.7288762794341892e-05
335.0,0.0002484181022737175
2523.0,0.999998927116394
3392.0,5.82956363359699e-06
3879.0,0.9999998807907104
4684.0,0.15881653130054474
2650.0,0.0003529353125486523
4699.0,0.9999995231628418
1333.0,1.0
4433.0,0.9999805688858032
4735.0,1.0
1212.0,0.9996087551116943
3347.0,1.0
1190.0,0.00010433163697598502
719.0,0.9999995231628418
2024.0,2.8314489100011997e-05
1739.0,7.734778932899644e-07
3976.0,0.0016863136552274227
4501.0,0.002237792359665036
229.0,0.001031994353979826
4189.0,0.9999997615814209
4710.0,0.00011244512279517949
568.0,0.004105858039110899
862.0,0.9999998807907104
4914.0,0.017595307901501656
3421.0,1.795928710635053e-06
1120.0,0.9999995231628418
4234.0,3.521758884517112e-08
2192.0,0.0006724870763719082
705.0,1.0
4449.0,5.217084617470391e-05
3307.0,0.0006924002664163709
3407.0,1.5998237358871847e-05
1926.0,0.9999916553497314
379.0,0.000667453627102077
3859.0,0.9999998807907104
2122.0,1.0
767.0,5.789922852272866e-07
3307.0,0.0006924002664163709
369.0,1.0
1691.0,1.0
1983.0,0.9999958276748657
2687.0,0.000646610336843878
1063.0,1.0
2919.0,1.0
2829.0,0.9999973773956299
1203.0,1.0
2794.0,0.0014788848347961903
3384.0,1.0
4771.0,0.00051291030831635
2491.0,0.00020728383969981223
3797.0,1.339968730462715e-05
2412.0,4.701127181760967e-05
4394.0,0.002322681248188019
1284.0,1.0
3276.0,1.0
3696.0,0.0046768393367528915
807.0,2.870350181183312e-05
485.0,1.0
2207.0,4.884704907226478e-08
2681.0,0.9999662637710571
4268.0,1.0
4086.0,1.870510277512949e-05
3777.0,8.025107490539085e-06
4533.0,0.001072839368134737
4770.0,0.0025883857160806656
4022.0,0.007356690708547831
2614.0,5.0397564336890355e-05
2762.0,0.9997556805610657
1078.0,0.0024664858356118202
1493.0,1.0
752.0,0.00033311083097942173
247.0,0.999747097492218
3675.0,0.0002808874996844679
389.0,1.0
1711.0,0.0016325607430189848
1789.0,1.0959159226331394e-05
2363.0,0.00037037074798718095
3051.0,4.436867584445281e-06
4608.0,1.0
2038.0,7.795054989401251e-05
3376.0,3.7137291020172825e-09
660.0,1.0
3692.0,0.11725594848394394
1955.0,0.9999979734420776
3913.0,1.0
1381.0,0.0022050372790545225
105.0,1.0
2958.0,1.0
1476.0,6.300601853581611e-06
1012.0,1.0
2400.0,0.9999998807907104
130.0,2.921932355093304e-05
342.0,4.610792814219167e-07
473.0,0.9999971389770508
198.0,1.0
1050.0,1.0
583.0,0.9999704360961914
1518.0,1.0
796.0,9.670440022091498e-07
2711.0,0.0009320189710706472
1454.0,0.9999996423721313
288.0,0.0004311615484766662
3829.0,0.9999970197677612
3991.0,0.9328442811965942
3330.0,0.9998993873596191
4062.0,0.9996370077133179
2409.0,1.0
4053.0,1.0
200.0,0.00010031736019300297
1862.0,0.9999963045120239
979.0,0.0038282705936580896
1347.0,6.765043525369663e-10
252.0,0.9999996423721313
3489.0,0.99997878074646
3099.0,1.0
87.0,4.911827545583947e-06
1692.0,6.22232789737609e-07
4866.0,1.0
3809.0,0.004320225678384304
4770.0,0.0025883857160806656
811.0,0.00014816164912190288
1495.0,0.0005590388900600374
1643.0,0.10035873204469681
4104.0,4.948474270349834e-07
1025.0,1.0
3644.0,3.1561514333589e-05
1781.0,1.0
4386.0,0.0013969230931252241
3258.0,4.3467021981768994e-08
1036.0,7.725608156761155e-06
1437.0,0.9999970197677612
726.0,0.999998927116394
3930.0,0.005799335893243551
2101.0,1.0
1982.0,1.0
2764.0,0.0023284247145056725
1008.0,1.0
2560.0,0.9999995231628418
2018.0,0.9999904632568359
4684.0,0.15881653130054474
2461.0,0.018194938078522682
1426.0,1.0
4573.0,2.754059823928401e-05
3258.0,4.3467021981768994e-08
2989.0,1.0
178.0,7.585513958474621e-05
2224.0,0.0028754400555044413
2061.0,1.0
1418.0,1.0
81.0,0.9999929666519165
3937.0,0.9999998807907104
2906.0,2.386317632385726e-08
5.0,5.155786311661359e-06
978.0,1.0
546.0,0.002816813765093684
1933.0,0.04519445821642876
422.0,7.450328848790377e-05
1713.0,0.00215154979377985
3472.0,0.007032449822872877
633.0,0.99998939037323
134.0,6.207101250765845e-06
2650.0,0.0003529353125486523
480.0,1.0
4324.0,0.00023335320292972028
2031.0,1.0
1650.0,0.00034474729909561574
4221.0,0.0003998789470642805
4270.0,5.6429122196277604e-05
3923.0,0.9998471736907959
3973.0,9.460432920604944e-05
1433.0,1.0
3741.0,4.620775143848732e-05
223.0,0.9999998807907104
1254.0,7.486801041522995e-05
4770.0,0.0025883857160806656
1570.0,7.384108903352171e-05
2023.0,0.9999998807907104
4049.0,0.021519551053643227
2894.0,7.719613495282829e-05
4283.0,5.225099357630825e-06
4759.0,1.0
3657.0,1.0
3482.0,1.0
4536.0,1.0
946.0,1.0
4906.0,1.7781925407689414e-06
2052.0,1.0
3942.0,1.0
2726.0,1.0
4793.0,0.06294045597314835
4091.0,1.0
379.0,0.000667453627102077
3676.0,4.499759853615615e-08
1999.0,0.9999994039535522
1495.0,0.0005590388900600374
3895.0,5.895005233469419e-05
2157.0,1.8391455114397104e-06
2362.0,6.95128301231307e-06
2428.0,0.9999994039535522
3825.0,0.002145807957276702
676.0,0.9999337196350098
2087.0,1.0
2207.0,4.884704907226478e-08
4428.0,0.00012762218830175698
902.0,0.9999309778213501
1545.0,0.002147117629647255
4564.0,1.0
4234.0,3.521758884517112e-08
1629.0,0.9998558759689331
1349.0,1.0
4722.0,1.0
992.0,5.5498994697700255e-06
4767.0,7.050706699374132e-06
3675.0,0.0002808874996844679
4836.0,1.0
2287.0,0.9999998807907104
586.0,3.517409140840755e-06
4707.0,1.3290637070895173e-06
1504.0,0.00022630990133620799
3515.0,0.021129678934812546
778.0,0.9994264245033264
3585.0,1.0
2901.0,0.0014087891904637218
370.0,0.9999998807907104
1672.0,0.0014975760132074356
2169.0,1.1741817518284847e-09
4019.0,1.0
541.0,0.9999946355819702
469.0,1.6448634596599732e-06
3995.0,0.9998024702072144
3222.0,0.004657872021198273
2413.0,1.84068039743579e-06
4106.0,0.00011316140444250777
409.0,8.100630111584906e-06
3378.0,1.0
4439.0,0.6929705739021301
390.0,0.008598665706813335
3723.0,0.006405781954526901
3424.0,1.0
2885.0,1.0
891.0,0.00029199462733231485
379.0,0.000667453627102077
510.0,8.67659366576845e-08
1335.0,1.0
886.0,0.9999959468841553
2089.0,0.9997429251670837
3056.0,6.021148379886654e-08
2722.0,1.930974940478336e-05
53.0,0.999998927116394
3772.0,6.611277785850689e-05
3106.0,0.0011248610680922866
391.0,0.0005640669842250645
4198.0,1.0
4829.0,1.0
3402.0,1.0
673.0,0.9999995231628418
3866.0,1.0
2071.0,1.0
4762.0,1.8196204791820492e-06
1216.0,0.00010803913028212264
4660.0,3.2803275189507985e-06
2976.0,1.0
3982.0,1.0
1309.0,0.0006640540086664259
3970.0,0.9999998807907104
1261.0,5.481978860188974e-06
3963.0,1.3887895000674888e-10
1023.0,1.0
1529.0,0.9999985694885254
342.0,4.610792814219167e-07
2138.0,1.0
4896.0,1.0
2425.0,1.0
3661.0,0.9999834299087524
1169.0,1.0
368.0,1.0
2410.0,1.0
3295.0,0.9996331930160522
1506.0,1.0
2182.0,2.3755997062835377e-06
2183.0,1.0
646.0,1.0
3445.0,1.0
4684.0,0.15881653130054474
2992.0,1.0
2751.0,8.130103196890559e-06
1133.0,0.9999998807907104
468.0,0.9999990463256836
366.0,3.897181886713952e-05
74.0,1.0
3954.0,2.4094566342114376e-09
2234.0,0.9999984502792358
3419.0,1.0
3072.0,3.0884748092319114e-09
769.0,0.9999988079071045
1174.0,2.70660706291892e-07
760.0,1.5940779007905803e-07
3672.0,0.01245488878339529
2861.0,4.2159244912909344e-05
3506.0,0.07709959149360657
3824.0,1.0
102.0,0.0001165505382232368
3372.0,0.0012135888682678342
3814.0,3.5956824717686686e-07
1408.0,0.9983335137367249
1038.0,1.0
2370.0,1.0
2953.0,0.9999980926513672
4401.0,0.9999971389770508
371.0,9.00323489805982e-13
4579.0,0.9999958276748657
901.0,0.9996718764305115
2794.0,0.0014788848347961903
4734.0,1.0
1625.0,1.2828500928208086e-08
4795.0,0.0010325656039640307
3007.0,0.002468142192810774
1870.0,0.0006108684465289116
4516.0,3.492940231808461e-05
4215.0,0.9999963045120239
1756.0,0.0021587626542896032
3660.0,0.003205452114343643
1658.0,1.0
2948.0,5.4794936659163795e-06
941.0,1.0
3681.0,1.0
183.0,8.803864943729423e-07
2910.0,8.443334081675857e-05
3514.0,0.9999911785125732
2367.0,7.694517734080364e-08
2501.0,0.9999990463256836
4078.0,0.0004128060827497393
