id,genus
772.0,1.0
697.0,1.7788955801734119e-06
4015.0,5.045036232331768e-05
1078.0,0.00031484043574891984
3043.0,1.0
2200.0,0.9991070628166199
4520.0,0.0019655399955809116
92.0,0.00017630445654504
4283.0,8.968486326921266e-07
3138.0,0.9996154308319092
3856.0,1.0
2356.0,1.0
1304.0,0.0003128914104308933
1778.0,1.7976526578422636e-05
2643.0,0.0007257224642671645
2436.0,0.9999997615814209
837.0,0.0005411561578512192
3852.0,0.9999960660934448
2208.0,0.9993531107902527
3188.0,1.0
4262.0,0.00026997964596375823
600.0,0.9999985694885254
3397.0,0.9999816417694092
4630.0,5.758814495493425e-06
235.0,0.9977704286575317
3285.0,1.0
4413.0,6.396953153853246e-07
557.0,0.0001012291613733396
3616.0,0.0003239251673221588
3717.0,1.0
875.0,9.168722317554057e-05
429.0,0.9705990552902222
2053.0,0.9998311996459961
2924.0,1.0
208.0,0.9994481205940247
4691.0,1.8526821804698557e-05
1626.0,0.9997448325157166
558.0,0.9999154806137085
2282.0,0.9999998807907104
357.0,0.9999905824661255
899.0,9.922453500621486e-06
1643.0,0.0012709004804491997
1988.0,6.941724859643728e-05
1372.0,1.0
3284.0,0.9999996423721313
102.0,5.565601441048784e-06
1560.0,0.929495632648468
4524.0,0.9994702339172363
3007.0,5.5957767472136766e-05
4318.0,0.9954380989074707
1162.0,0.0003099098103120923
3755.0,0.999113142490387
3257.0,0.9999948740005493
3616.0,0.0003239251673221588
1804.0,6.9244447331584524e-06
1274.0,6.425728497561067e-05
3052.0,0.0014475048519670963
2513.0,0.024140968918800354
181.0,0.0007851866539567709
4796.0,2.2023888268662972e-10
2772.0,0.00013680644042324275
4125.0,1.484973299881176e-08
2207.0,1.529747896711342e-05
2274.0,0.01917344331741333
4633.0,0.00014347057731356472
2102.0,2.0760180632350966e-06
2220.0,0.0001702968293102458
3051.0,5.34895093551313e-07
1381.0,3.8462381780846044e-05
3351.0,9.21560604183469e-06
1476.0,4.488132253754884e-05
204.0,0.9999947547912598
4610.0,1.0217328963335603e-05
3983.0,3.4931064874399453e-05
249.0,1.0
2142.0,6.995717853897077e-07
2142.0,6.995717853897077e-07
3987.0,0.0002729143889155239
568.0,0.00031374464742839336
2485.0,0.9999998807907104
2257.0,0.0018097651191055775
3765.0,1.0
4682.0,0.9999998807907104
4618.0,4.6070456960478623e-07
1789.0,0.0006227411213330925
1261.0,0.00012598505418282002
1776.0,0.9999996423721313
3600.0,0.00035765767097473145
808.0,0.00018198251200374216
3151.0,0.9999983310699463
4481.0,1.0
2377.0,1.0
4520.0,0.0019655399955809116
2050.0,1.0
2098.0,1.0
4478.0,0.27724531292915344
1916.0,0.9980072379112244
1987.0,5.839963705511764e-05
4039.0,0.999925971031189
1011.0,0.0010577290086075664
3507.0,6.467504863394424e-05
2711.0,1.2262879863556009e-05
4025.0,0.996281087398529
3017.0,1.0
1919.0,0.9999970197677612
3311.0,9.371578198624775e-05
3106.0,1.764633883460931e-09
1855.0,0.0017080354737117887
1048.0,0.999994158744812
3790.0,0.0008781180367805064
4254.0,2.8586182452272624e-06
4819.0,0.9999924898147583
2027.0,1.0
236.0,0.0027151815593242645
2763.0,1.0
4387.0,0.9999996423721313
4496.0,0.008952717296779156
3564.0,0.9987645149230957
4317.0,1.7765581006301545e-08
4919.0,4.3018925310889244e-08
4279.0,0.9990242719650269
2507.0,0.0019461936317384243
1879.0,0.002637269673869014
3475.0,1.0
2512.0,0.0033538141287863255
4695.0,0.9563190340995789
3132.0,1.9054529332152015e-07
4326.0,0.0017125906888395548
3869.0,0.9999998807907104
1966.0,1.0007810487877578e-05
1514.0,0.9979991316795349
3895.0,0.0003446388873271644
1864.0,1.0
3688.0,9.590477390020169e-08
3791.0,1.0
2780.0,0.00010909426782745868
2292.0,0.00011718155292328447
4562.0,1.0
3050.0,3.557695436029462e-06
1355.0,0.00046342151472344995
3391.0,0.0003041878226213157
4501.0,0.0008691893890500069
121.0,4.7462722250202205e-06
4465.0,4.541118869383354e-06
311.0,0.9999654293060303
2132.0,1.0
2834.0,0.6246891021728516
4533.0,5.7205164921469986e-05
3828.0,0.9880297780036926
5.0,0.0005298345349729061
3908.0,0.999994158744812
337.0,0.9998267889022827
2455.0,0.00022620806703343987
2727.0,0.9995056390762329
134.0,0.0002715853333938867
976.0,1.0
394.0,0.9999912977218628
3821.0,0.9999994039535522
2025.0,0.002936829114332795
2391.0,0.00010180998651776463
4161.0,0.9999780654907227
4638.0,1.0
2869.0,1.0
4903.0,0.9999971389770508
4056.0,0.008620938286185265
2874.0,2.491826478490111e-07
4211.0,0.9999998807907104
2495.0,9.818288049245893e-08
3967.0,0.999996542930603
354.0,0.9995637536048889
4378.0,1.3007894267502706e-05
4454.0,2.857195613614749e-05
2149.0,0.003453408135101199
4034.0,8.05467352620326e-05
2024.0,0.00020380789646878839
1348.0,7.686661410843953e-05
390.0,0.0019086748361587524
2993.0,0.022018825635313988
2279.0,2.1240641672193306e-06
3769.0,1.0
796.0,0.00010816495341714472
2700.0,5.250743924989365e-05
4182.0,1.0
4239.0,1.0
1382.0,0.008639676496386528
4325.0,0.9999414682388306
144.0,0.9999853372573853
1197.0,1.0
3218.0,0.9999996423721313
4214.0,1.0
1106.0,0.00017316150479018688
4539.0,8.597906386853538e-09
2680.0,0.0013187575386837125
4436.0,0.9999915361404419
3251.0,1.0
2494.0,0.9999910593032837
3106.0,1.764633883460931e-09
1269.0,0.7463785409927368
4114.0,0.00039145673508755863
825.0,0.9999784231185913
1315.0,0.002742169192060828
4838.0,0.00024651430430822074
4110.0,1.0
52.0,0.9992809295654297
507.0,0.9999994039535522
905.0,1.055454140441725e-05
3393.0,0.9999996423721313
23.0,0.00022727996110916138
4959.0,0.9999998807907104
3794.0,0.9999735355377197
4331.0,0.9999784231185913
23.0,0.00022727996110916138
738.0,0.0004322257882449776
4512.0,0.011836295016109943
3366.0,3.4004060012193804e-07
3175.0,0.9999991655349731
1279.0,0.0006557968445122242
1991.0,0.9980588555335999
1802.0,1.0
3250.0,1.301143583987141e-07
4151.0,0.9994692802429199
3144.0,0.9999717473983765
808.0,0.00018198251200374216
2736.0,0.0011404112447053194
4300.0,0.0014178106794133782
3034.0,0.9974889755249023
4083.0,0.004834908992052078
2037.0,0.006218551658093929
4071.0,1.752554817358032e-05
926.0,1.6955450519162696e-06
2758.0,8.306093513965607e-05
227.0,0.9993255734443665
4218.0,1.0
2673.0,0.9999979734420776
3106.0,1.764633883460931e-09
4928.0,1.0
3563.0,0.0001699392742011696
1453.0,0.9955500960350037
2304.0,1.0
508.0,0.9999985694885254
3752.0,3.865606856834347e-07
3494.0,0.9999349117279053
4617.0,1.0
3035.0,0.9999833106994629
399.0,6.510512321256101e-05
46.0,0.000628983078058809
1386.0,0.00011322185309836641
3240.0,0.0024977780412882566
701.0,0.00022173770412337035
3137.0,3.1276718800654635e-05
1397.0,0.9997773170471191
1938.0,0.998060405254364
92.0,0.00017630445654504
650.0,0.003392537124454975
1288.0,0.00022399844601750374
2419.0,0.9998962879180908
2362.0,1.494157686465769e-06
650.0,0.003392537124454975
774.0,1.0
4733.0,4.314112629799638e-06
4632.0,1.0
4559.0,0.999987006187439
2695.0,0.999998927116394
2657.0,0.0016704009613022208
1523.0,0.981731653213501
1934.0,1.0
1805.0,0.9999985694885254
4821.0,1.0
4273.0,2.7247413527220488e-05
4645.0,0.0010090639116242528
2853.0,0.9910711050033569
1261.0,0.00012598505418282002
4676.0,1.4576383364328649e-05
50.0,0.9999784231185913
3180.0,0.9996457099914551
693.0,0.9999991655349731
2950.0,1.0
1604.0,0.0002142385783372447
1444.0,0.9999431371688843
2084.0,0.9964724183082581
1394.0,1.0
3876.0,3.667506462079473e-05
3250.0,1.301143583987141e-07
4361.0,1.0
1980.0,1.709973548713606e-05
2285.0,1.0
433.0,1.0
1713.0,1.1722627135668517e-07
3728.0,0.00046552217099815607
1403.0,0.997891366481781
12.0,6.096294669077906e-07
3650.0,1.0
2500.0,0.9987799525260925
752.0,0.026262642815709114
2851.0,1.4605413525714539e-05
4253.0,0.9983477592468262
3146.0,3.628491285212476e-08
3009.0,0.00011729111429303885
1041.0,7.431645371980267e-06
1087.0,1.928829078678973e-05
4623.0,0.9997102618217468
907.0,0.9959158301353455
3690.0,1.9235490981373005e-05
3656.0,1.0
670.0,0.9998037815093994
2097.0,0.9999997615814209
4460.0,0.9984853267669678
378.0,3.711309773279936e-06
3311.0,9.371578198624775e-05
2784.0,2.2926599285710836e-06
178.0,9.1618399892468e-05
850.0,0.9999992847442627
1824.0,0.999997615814209
2495.0,9.818288049245893e-08
4184.0,0.012611155398190022
4825.0,0.9994935989379883
4171.0,0.0009925285121425986
4213.0,6.250755443711889e-15
1248.0,0.9998992681503296
1673.0,4.678429468185641e-05
3579.0,0.9963929057121277
2906.0,0.1040695384144783
2524.0,1.0
397.0,0.9996989369392395
2572.0,0.9999759197235107
2473.0,0.000902777595911175
2102.0,2.0760180632350966e-06
381.0,2.8319187549641356e-05
484.0,1.113781877393194e-06
3386.0,1.0
570.0,1.0
3438.0,0.9997579455375671
2845.0,4.4716994125337806e-06
3447.0,5.348878767108545e-05
3844.0,0.00028599551296792924
2910.0,0.0006038814317435026
3789.0,0.9999979734420776
1155.0,0.0010624758433550596
3196.0,1.0
680.0,0.999998927116394
450.0,0.9998428821563721
2360.0,0.00013484804367180914
4015.0,5.045036232331768e-05
4072.0,3.817719971266342e-06
3641.0,1.2755124771501869e-05
453.0,0.0006623129593208432
313.0,0.9999998807907104
1504.0,2.1729065338149667e-06
3932.0,0.9986963272094727
3001.0,0.011631831526756287
2293.0,2.8304549459789996e-07
3476.0,0.9999998807907104
4705.0,0.9994769096374512
546.0,0.003142222063615918
4389.0,1.0
3878.0,0.9999998807907104
2445.0,1.4443025975197088e-05
2900.0,0.9679843187332153
484.0,1.113781877393194e-06
3376.0,9.040859004016966e-05
934.0,0.9999991655349731
3702.0,1.0
2743.0,1.0
2705.0,0.02364068105816841
2861.0,0.0007683285512030125
2638.0,0.0042905863374471664
3647.0,1.0
1358.0,1.4626208688639508e-08
309.0,0.9999995231628418
3370.0,0.9999988079071045
3728.0,0.00046552217099815607
459.0,1.0
2435.0,2.509933983674273e-05
4407.0,1.0
1770.0,1.0
1743.0,0.9996626377105713
304.0,0.9996284246444702
2871.0,0.9999802112579346
2687.0,0.00011788007395807654
2769.0,0.9999998807907104
411.0,0.0001083938404917717
3224.0,0.9999874830245972
1742.0,0.9986055493354797
1678.0,0.0001544556871522218
884.0,0.999969482421875
4548.0,0.0014940245309844613
1126.0,0.9999918937683105
3712.0,3.936811481253244e-05
2519.0,0.9999889135360718
2556.0,3.3538912248332053e-05
2901.0,0.0018338582012802362
1095.0,1.0
1463.0,0.018676210194826126
4289.0,0.002481494564563036
3097.0,0.12509572505950928
3548.0,0.0002697447780519724
698.0,1.0124409755007946e-07
2254.0,0.00014188642671797425
2725.0,0.9992281198501587
2860.0,0.9988070726394653
3366.0,3.4004060012193804e-07
548.0,0.0007481793290935457
3014.0,2.4817990151859703e-07
1524.0,2.585677975730505e-05
4906.0,5.030309502274122e-09
2462.0,0.00046310160541906953
34.0,0.9985274076461792
550.0,0.9996915459632874
371.0,0.0005034685600548983
2206.0,1.0
4497.0,0.9996250867843628
2586.0,0.999972939491272
2993.0,0.022018825635313988
1052.0,0.9983609318733215
992.0,2.530182641180545e-08
4404.0,0.0002718620526138693
4520.0,0.0019655399955809116
1369.0,5.413741018855944e-05
3037.0,1.0
3820.0,1.0
3547.0,0.9999971389770508
2379.0,0.9999903440475464
4537.0,0.006417029071599245
1790.0,1.0
4386.0,0.00018073200772050768
3658.0,1.0
4345.0,0.9999998807907104
1187.0,0.9999778270721436
657.0,0.9999982118606567
4563.0,0.9999662637710571
67.0,0.0005870839231647551
49.0,1.0
2981.0,0.9999942779541016
3945.0,0.9999997615814209
310.0,0.005836941301822662
2119.0,0.9999997615814209
384.0,0.9993401169776917
1512.0,0.00015106443606782705
3993.0,0.9999982118606567
3739.0,0.9995673298835754
622.0,0.00013411989493761212
1492.0,0.00014579875278286636
1890.0,0.0014257682487368584
1288.0,0.00022399844601750374
117.0,0.9620093703269958
2383.0,3.6008744874749254e-09
701.0,0.00022173770412337035
340.0,0.9981958270072937
4.0,0.00030797524959780276
3021.0,0.006349056493490934
3121.0,1.6769736248534173e-05
1491.0,1.0
3490.0,1.5819054169696756e-05
2546.0,0.9980840682983398
593.0,9.852764151219162e-07
1700.0,1.0
3316.0,0.9999954700469971
1787.0,1.8780603568302467e-05
2452.0,3.18260367748735e-06
1303.0,1.0
562.0,1.0
123.0,1.490099037320785e-17
1043.0,1.0
4772.0,0.9999958276748657
3450.0,0.0001370566023979336
2948.0,2.646586665377981e-07
241.0,0.9973723888397217
3976.0,0.00019019209139514714
1492.0,0.00014579875278286636
2558.0,9.178720938507468e-05
2892.0,0.0001853720168583095
4795.0,2.396808895355207e-06
2171.0,0.9999986886978149
998.0,1.8048288552563463e-07
2951.0,1.1475244754421965e-08
4519.0,1.0
3007.0,5.5957767472136766e-05
1309.0,9.004045568872243e-05
186.0,0.00022572107263840735
3539.0,0.0007827927474863827
2640.0,0.9999902248382568
173.0,0.9999998807907104
1285.0,1.6865475117811002e-05
2305.0,0.9999988079071045
92.0,0.00017630445654504
2618.0,0.9993522763252258
2355.0,0.0007409614627249539
2168.0,2.169886784031405e-06
1132.0,1.0
2382.0,0.9999998807907104
3904.0,0.9999998807907104
2702.0,9.551469702273607e-05
2357.0,0.9999998807907104
630.0,7.455755167029565e-06
4234.0,8.694101416040212e-05
4731.0,0.9999978542327881
496.0,4.283733869669959e-05
2622.0,0.0017253714613616467
3809.0,0.0001808816014090553
1034.0,0.9999816417694092
85.0,8.618182619102299e-05
3.0,1.0
4394.0,0.0022476704325526953
2011.0,1.3213146303314716e-05
1766.0,0.0006300430977717042
3689.0,1.0
3712.0,3.936811481253244e-05
927.0,6.415166353690438e-06
1368.0,0.9999998807907104
504.0,0.9998946189880371
3076.0,1.0
2267.0,3.6059198464499786e-05
2020.0,0.9999997615814209
4841.0,0.9999889135360718
2859.0,0.9999990463256836
2652.0,0.0008785462123341858
3432.0,0.9999767541885376
3572.0,0.9981923699378967
1647.0,0.9998806715011597
3862.0,0.03529302403330803
4741.0,0.9995177984237671
2331.0,0.9765008687973022
181.0,0.0007851866539567709
261.0,0.004363594576716423
2012.0,1.0
1997.0,0.9999585151672363
1746.0,0.9999924898147583
2217.0,5.180506832402898e-06
2497.0,4.37852977483999e-05
1412.0,7.299575486285903e-07
1367.0,0.0001874945155577734
1524.0,2.585677975730505e-05
1893.0,1.0
2455.0,0.00022620806703343987
868.0,1.2893571010863525e-07
2043.0,3.705395647557452e-05
4504.0,0.9993168115615845
4453.0,6.0078811657149345e-05
3606.0,3.1890435820969287e-06
447.0,0.9990859031677246
822.0,0.9990419745445251
2758.0,8.306093513965607e-05
3001.0,0.011631831526756287
2414.0,0.99997878074646
3255.0,1.0
3875.0,1.5695022170802986e-07
921.0,1.1186958204234543e-07
4556.0,0.9999899864196777
392.0,1.0
3723.0,1.3416259207588155e-05
4552.0,0.9999927282333374
175.0,0.9999986886978149
4867.0,0.9999991655349731
1682.0,0.9999899864196777
2635.0,0.9992843866348267
1036.0,0.0013215435901656747
1751.0,0.0003370125195942819
2025.0,0.002936829114332795
1731.0,1.0
3214.0,0.0012081997701898217
3490.0,1.5819054169696756e-05
1713.0,1.1722627135668517e-07
1017.0,0.0001382162736263126
4463.0,0.9996846318244934
3560.0,3.4239647228595516e-10
4142.0,1.0
4728.0,0.9999998807907104
4418.0,2.5999763693107525e-06
2386.0,1.0
2413.0,2.9567188448709203e-06
4752.0,0.9999979734420776
795.0,0.9993875026702881
3507.0,6.467504863394424e-05
4527.0,0.00022374765831045806
1730.0,0.9979782700538635
2487.0,0.9999983310699463
1374.0,1.0
2764.0,0.00013761839363723993
1818.0,0.9999874830245972
4250.0,0.8651455044746399
3521.0,0.9999959468841553
1151.0,0.0011384377721697092
2445.0,1.4443025975197088e-05
4441.0,0.9944326281547546
4160.0,0.0018259519711136818
873.0,1.0
3245.0,0.00018973671831190586
3195.0,0.015082364901900291
2610.0,0.9999822378158569
2544.0,1.0
2768.0,1.0
1.0,0.9999880790710449
1037.0,0.9999861717224121
1604.0,0.0002142385783372447
2542.0,0.9958669543266296
3954.0,0.0007331977831199765
3433.0,4.9205329560209066e-05
2470.0,0.9999991655349731
1201.0,1.0781410537674674e-06
1803.0,0.9999990463256836
2833.0,0.9997199177742004
913.0,1.1217415703868028e-05
1556.0,0.0003732035984285176
3618.0,1.0
4527.0,0.00022374765831045806
283.0,1.4700006431667134e-05
2521.0,2.607341593829915e-05
446.0,0.9999998807907104
2605.0,0.0004905227688141167
2296.0,0.00011178078420925885
1451.0,0.0002452852495480329
4648.0,8.63517186644458e-07
2865.0,0.9999998807907104
1262.0,1.0
686.0,0.9999831914901733
1757.0,0.9967117309570312
1191.0,0.9999985694885254
1339.0,0.0002292342542205006
3779.0,1.0
111.0,2.951419730834459e-07
4371.0,0.9999992847442627
2002.0,2.71828668019225e-07
58.0,1.0
3447.0,5.348878767108545e-05
4751.0,0.9999935626983643
270.0,6.026011192261649e-07
3663.0,0.999944806098938
4398.0,0.998625636100769
1592.0,0.0009946085046976805
979.0,0.004166295286267996
481.0,2.3695488380326424e-06
1447.0,2.2100268324720673e-05
1424.0,0.0015077937860041857
4404.0,0.0002718620526138693
2909.0,0.0032277421560138464
2933.0,0.999367356300354
1778.0,1.7976526578422636e-05
973.0,0.9999985694885254
4160.0,0.0018259519711136818
1190.0,0.002556564984843135
3214.0,0.0012081997701898217
2032.0,0.9998471736907959
4945.0,0.9999854564666748
4368.0,1.566187165735755e-05
163.0,1.0
75.0,1.0
405.0,0.999991774559021
2570.0,3.0371138564078137e-06
3118.0,0.005461960099637508
3382.0,0.9987058639526367
4548.0,0.0014940245309844613
18.0,1.411653465765994e-05
435.0,0.001915350672788918
3983.0,3.4931064874399453e-05
3401.0,0.9991951584815979
1665.0,0.9998375177383423
1423.0,0.00012435879034455866
1427.0,1.0
4719.0,0.9999997615814209
270.0,6.026011192261649e-07
4884.0,0.9999885559082031
1030.0,0.9984666705131531
129.0,1.0
2653.0,0.9998990297317505
803.0,0.9999994039535522
598.0,4.608067683875561e-06
1070.0,1.0
2592.0,1.0
3665.0,6.3409975155082066e-06
2510.0,1.0
3356.0,1.0
2633.0,1.0
3674.0,0.9998092651367188
2280.0,0.9999709129333496
3072.0,0.0010133242467418313
2279.0,2.1240641672193306e-06
4748.0,0.9819363951683044
3680.0,0.0009366389131173491
3780.0,0.012634714134037495
4802.0,1.0
320.0,0.00040475837886333466
2026.0,5.2211522415746003e-05
4689.0,0.005089956801384687
4231.0,9.563491767039523e-05
3118.0,0.005461960099637508
4804.0,0.00048403904656879604
1412.0,7.299575486285903e-07
4789.0,0.9928258657455444
4197.0,0.9999839067459106
4760.0,3.5419070343323256e-08
2174.0,0.0005200423183850944
1464.0,8.061981498030946e-05
4809.0,1.7210657006216934e-06
3797.0,0.06822407990694046
4293.0,0.9999997615814209
2292.0,0.00011718155292328447
2773.0,9.329173917649314e-05
4791.0,1.0
4818.0,0.999997615814209
2719.0,0.9999991655349731
3858.0,0.0002920414844993502
1539.0,1.0
1114.0,0.9999990463256836
137.0,5.381287451200478e-07
419.0,0.99961256980896
1423.0,0.00012435879034455866
2354.0,0.9999333620071411
1759.0,0.9993416666984558
3060.0,0.999489426612854
3880.0,0.015456421300768852
2004.0,0.9999548196792603
1780.0,0.0003782869316637516
2352.0,0.0014459750382229686
2752.0,0.00026472931494936347
2776.0,0.9999035596847534
4429.0,0.9999996423721313
1766.0,0.0006300430977717042
4535.0,9.012703117150522e-07
1483.0,0.9992125034332275
4793.0,0.00035722111351788044
2808.0,0.00011782274668803439
1625.0,0.00022188750153873116
1332.0,0.9981024265289307
4908.0,0.0002707050007302314
2454.0,0.9999924898147583
4098.0,1.0
3002.0,0.990320086479187
979.0,0.004166295286267996
3723.0,1.3416259207588155e-05
526.0,1.0
2117.0,0.0010636762017384171
891.0,8.049905591178685e-05
995.0,0.004216606263071299
1634.0,0.9817824363708496
622.0,0.00013411989493761212
995.0,0.004216606263071299
2192.0,3.9193757402244955e-05
2696.0,0.9999891519546509
62.0,0.9986384510993958
3629.0,8.813286513031926e-06
4915.0,0.9991682171821594
4074.0,0.9998396635055542
2187.0,8.386698482354404e-07
4881.0,0.999665379524231
1330.0,1.0
2221.0,0.9999628067016602
1684.0,0.9999973773956299
4184.0,0.012611155398190022
269.0,0.00015453359810635448
115.0,1.8415845261188224e-05
2274.0,0.01917344331741333
2521.0,2.607341593829915e-05
1476.0,4.488132253754884e-05
1832.0,0.9999774694442749
944.0,0.9999903440475464
4692.0,5.261058686301112e-05
2505.0,6.778490933356807e-05
4046.0,0.9999773502349854
2550.0,0.9666323065757751
4071.0,1.752554817358032e-05
938.0,0.00040372172952629626
4593.0,0.9981188178062439
3355.0,0.9997279047966003
1542.0,0.9999974966049194
4639.0,0.9999998807907104
1035.0,0.999352753162384
3495.0,0.9998688697814941
3488.0,1.0
3758.0,0.00040938856545835733
3029.0,6.991743703110842e-06
3833.0,0.000696537783369422
1653.0,1.0
3845.0,0.9999998807907104
4649.0,0.002356291748583317
2462.0,0.00046310160541906953
2473.0,0.000902777595911175
4516.0,2.1897149338201416e-07
403.0,1.0
765.0,6.251518789213151e-05
3185.0,8.159696881193668e-05
3539.0,0.0007827927474863827
2239.0,0.0004213256179355085
1492.0,0.00014579875278286636
1678.0,0.0001544556871522218
1545.0,0.00011355295282555744
12.0,6.096294669077906e-07
4922.0,1.0
1834.0,0.9999680519104004
3286.0,0.000245608709519729
2903.0,0.00021466889302246273
1627.0,1.0
2188.0,0.9999834299087524
4030.0,0.0005305042723193765
3202.0,1.0
1966.0,1.0007810487877578e-05
3497.0,7.166534942371072e-06
2543.0,1.0
1347.0,1.9261246961832512e-06
2596.0,1.0
2127.0,0.9965652227401733
2878.0,0.9998972415924072
1597.0,0.9999992847442627
3307.0,9.853364463197067e-05
4542.0,0.9999854564666748
762.0,0.0001661989081185311
3893.0,0.9999974966049194
3450.0,0.0001370566023979336
3372.0,0.002567015588283539
1736.0,0.9890934228897095
1123.0,2.5939953047782183e-06
1921.0,0.9987953901290894
984.0,3.402119261863845e-07
4173.0,1.0
3770.0,1.0
1175.0,0.00012003094161627814
465.0,0.0018415312515571713
4317.0,1.7765581006301545e-08
4496.0,0.008952717296779156
3963.0,2.8768356514774496e-06
1213.0,0.9998798370361328
4186.0,0.9999994039535522
1681.0,2.928518142653047e-06
2963.0,0.999968409538269
4086.0,0.0004644858418032527
3619.0,0.9995473027229309
3725.0,1.6476718656122102e-08
4256.0,2.497313471394591e-05
3849.0,8.850733138388023e-05
2273.0,5.926601807004772e-05
1205.0,0.0004595020436681807
4952.0,0.0003704045375343412
2966.0,0.9999786615371704
1164.0,0.9999945163726807
500.0,9.207848961523268e-06
4726.0,1.0
2387.0,1.0
3207.0,0.9999992847442627
1190.0,0.002556564984843135
3833.0,0.000696537783369422
2091.0,0.9999995231628418
523.0,0.9999969005584717
4522.0,0.030709387734532356
2903.0,0.00021466889302246273
1036.0,0.0013215435901656747
4612.0,0.0036857326049357653
3887.0,0.0038078001234680414
3575.0,0.9987366795539856
1331.0,1.0
2629.0,0.9999996423721313
4651.0,0.9993309378623962
28.0,0.00020332787244115025
2439.0,0.46244528889656067
3803.0,0.999983549118042
4546.0,1.0
3745.0,0.9999967813491821
386.0,1.0
4906.0,5.030309502274122e-09
2266.0,0.9997316002845764
1495.0,0.00020656164269894361
4346.0,0.9999898672103882
4047.0,0.1848137229681015
1865.0,4.064434051542776e-06
2148.0,0.9999997615814209
1285.0,1.6865475117811002e-05
885.0,0.9999996423721313
3203.0,5.855323706782656e-06
4523.0,1.0
2093.0,1.55656209699373e-07
1136.0,0.9999840259552002
1977.0,1.0
949.0,1.0
747.0,0.9999865293502808
631.0,1.0
3135.0,0.998924195766449
2435.0,2.509933983674273e-05
4691.0,1.8526821804698557e-05
4767.0,0.00020779859914910048
1848.0,1.0
1239.0,0.9988150000572205
3029.0,6.991743703110842e-06
335.0,0.0006205948884598911
2523.0,0.9998937845230103
3392.0,2.450626197969541e-06
3879.0,0.9635244607925415
4684.0,1.0590463716653176e-05
2650.0,4.120327139389701e-05
4699.0,0.9085295796394348
1333.0,1.0
4433.0,0.9999998807907104
4735.0,0.9999996423721313
1212.0,0.9999908208847046
3347.0,1.0
1190.0,0.002556564984843135
719.0,0.999964714050293
2024.0,0.00020380789646878839
1739.0,2.0623771579408867e-09
3976.0,0.00019019209139514714
4501.0,0.0008691893890500069
229.0,0.007191891316324472
4189.0,0.9999655485153198
4710.0,7.455272225342924e-06
568.0,0.00031374464742839336
862.0,0.9999291896820068
4914.0,0.0026329755783081055
3421.0,3.4376440453343093e-05
1120.0,0.9985588192939758
4234.0,8.694101416040212e-05
2192.0,3.9193757402244955e-05
705.0,1.0
4449.0,1.1813020137196872e-05
3307.0,9.853364463197067e-05
3407.0,0.0005787663976661861
1926.0,0.9984605312347412
379.0,3.0320439691422507e-05
3859.0,0.999992847442627
2122.0,0.9999985694885254
767.0,0.0028479606844484806
3307.0,9.853364463197067e-05
369.0,1.0
1691.0,1.0
1983.0,0.997210681438446
2687.0,0.00011788007395807654
1063.0,1.0
2919.0,0.9999998807907104
2829.0,0.9999955892562866
1203.0,1.0
2794.0,0.00024017145915422589
3384.0,0.999994158744812
4771.0,0.0006595000741071999
2491.0,7.290971552720293e-06
3797.0,0.06822407990694046
2412.0,0.00022324368183035403
4394.0,0.0022476704325526953
1284.0,1.0
3276.0,0.9999794960021973
3696.0,6.909852527314797e-05
807.0,0.00245891185477376
485.0,1.0
2207.0,1.529747896711342e-05
2681.0,0.9999997615814209
4268.0,0.9999992847442627
4086.0,0.0004644858418032527
3777.0,0.0001995493221329525
4533.0,5.7205164921469986e-05
4770.0,0.003391080303117633
4022.0,6.884632603032514e-05
2614.0,0.0013895086012780666
2762.0,0.9999991655349731
1078.0,0.00031484043574891984
1493.0,1.0
752.0,0.026262642815709114
247.0,1.0
3675.0,0.0022556064650416374
389.0,0.9999361038208008
1711.0,0.029984518885612488
1789.0,0.0006227411213330925
2363.0,1.613690437807236e-05
3051.0,5.34895093551313e-07
4608.0,1.0
2038.0,0.002766287885606289
3376.0,9.040859004016966e-05
660.0,1.0
3692.0,4.183378769084811e-05
1955.0,0.9974443912506104
3913.0,1.0
1381.0,3.8462381780846044e-05
105.0,0.9999512434005737
2958.0,0.9999998807907104
1476.0,4.488132253754884e-05
1012.0,0.9999977350234985
2400.0,0.9999685287475586
130.0,0.0005523969302885234
342.0,0.008015355095267296
473.0,0.9409573674201965
198.0,1.0
1050.0,1.0
583.0,0.9999998807907104
1518.0,0.9999998807907104
796.0,0.00010816495341714472
2711.0,1.2262879863556009e-05
1454.0,0.9998646974563599
288.0,9.378311915497761e-06
3829.0,0.9999960660934448
3991.0,0.9999921321868896
3330.0,1.0
4062.0,0.9999951124191284
2409.0,0.9999996423721313
4053.0,1.0
200.0,4.79159971291665e-05
1862.0,0.999150276184082
979.0,0.004166295286267996
1347.0,1.9261246961832512e-06
252.0,0.9999990463256836
3489.0,0.9994414448738098
3099.0,0.9992899894714355
87.0,0.0032511060126125813
1692.0,1.1789929885708261e-06
4866.0,0.9999997615814209
3809.0,0.0001808816014090553
4770.0,0.003391080303117633
811.0,2.5268826675528544e-07
1495.0,0.00020656164269894361
1643.0,0.0012709004804491997
4104.0,8.329752017743886e-05
1025.0,0.9880296587944031
3644.0,0.004883124493062496
1781.0,0.9998743534088135
4386.0,0.00018073200772050768
3258.0,0.00011017054930562153
