id,genus
2772.0,0.010442011058330536
4125.0,4.251299469615333e-05
2207.0,0.00010202588600805029
2274.0,0.006613117642700672
4633.0,0.00019488537509460002
2102.0,0.0010860663605853915
2220.0,0.0019322048174217343
3051.0,4.744695615954697e-05
1381.0,0.07233618199825287
3351.0,0.00012169347610324621
1476.0,0.0006171573768369853
204.0,0.9999974966049194
4610.0,0.00301820388995111
3983.0,0.001345849595963955
249.0,0.7744321823120117
2142.0,5.4612486565019935e-05
2142.0,5.4612486565019935e-05
3987.0,0.005987528711557388
568.0,0.0006272572791203856
2485.0,0.9999884366989136
2257.0,0.008969486691057682
3765.0,1.0
4682.0,0.9999997615814209
4618.0,0.00010327381460228935
1789.0,0.0007014423026703298
1261.0,0.00021038923296146095
1776.0,0.9999998807907104
3600.0,0.0008489639149047434
808.0,0.011344358325004578
3151.0,0.9991053938865662
4481.0,1.0
2377.0,0.9999997615814209
4520.0,0.0006320007378235459
2050.0,0.9999992847442627
2098.0,1.0
4478.0,0.9990047812461853
1916.0,0.954856812953949
1987.0,7.122706301743165e-05
4039.0,0.9129133224487305
1011.0,0.0009498785948380828
3507.0,0.00031158982892520726
2711.0,9.201378270518035e-05
4025.0,0.9769865870475769
3017.0,1.0
1919.0,0.9997190833091736
3311.0,0.001447821967303753
3106.0,0.0004065803368575871
1855.0,0.00997207686305046
1048.0,0.9999959468841553
3790.0,0.0001447173417545855
4254.0,0.0003337919188197702
4819.0,0.9903393387794495
2027.0,1.0
236.0,1.963965769391507e-05
2763.0,1.0
4387.0,0.999988317489624
4496.0,0.0009319636155851185
3564.0,0.9999904632568359
4317.0,6.543668860103935e-07
4919.0,0.0015004550805315375
4279.0,0.9999984502792358
2507.0,0.03601444512605667
1879.0,0.000643253093585372
3475.0,0.9999998807907104
2512.0,0.0018311182502657175
4695.0,0.974856972694397
3132.0,0.00014561643183697015
4326.0,0.0001778153091436252
3869.0,0.9999998807907104
1966.0,0.0006139317993074656
1514.0,0.9999692440032959
3895.0,0.002557795960456133
1864.0,1.0
3688.0,0.0019063857616856694
3791.0,0.9999998807907104
2780.0,0.0006156412418931723
2292.0,0.01746787317097187
4562.0,1.0
3050.0,0.00012517295544967055
1355.0,0.00017470051534473896
3391.0,0.000896268873475492
4501.0,0.003454839577898383
121.0,0.0001730213698465377
4465.0,0.00019293114019092172
311.0,0.9996480941772461
2132.0,1.0
2834.0,0.9999805688858032
4533.0,0.008978704921901226
3828.0,1.0
5.0,0.002940363483503461
3908.0,0.9998761415481567
337.0,0.9799182415008545
2455.0,0.0006171789136715233
2727.0,0.9999830722808838
134.0,2.7152159418619704e-06
976.0,0.9989908337593079
394.0,0.9964494705200195
3821.0,0.9999983310699463
2025.0,0.02752457559108734
2391.0,0.009558703750371933
4161.0,0.999821662902832
4638.0,0.9999997615814209
2869.0,1.0
4903.0,0.9999949932098389
4056.0,0.001052187872119248
2874.0,0.025670655071735382
4211.0,1.0
2495.0,3.1862537070992403e-06
3967.0,0.9658651351928711
354.0,0.9629384279251099
4378.0,0.0002060474653262645
4454.0,0.020082678645849228
2149.0,0.0016943407244980335
4034.0,0.0002717641764320433
2024.0,6.154664333735127e-06
1348.0,0.0006129591492936015
390.0,0.004876254126429558
2993.0,0.0026464525144547224
2279.0,0.0005794180324301124
3769.0,0.9999997615814209
796.0,0.001835493603721261
2700.0,0.001405674614943564
4182.0,1.0
4239.0,1.0
1382.0,0.000420344847952947
4325.0,0.999987006187439
144.0,0.9999217987060547
1197.0,1.0
3218.0,0.9999990463256836
4214.0,0.9999513626098633
1106.0,0.0011791829019784927
4539.0,0.0017105552833527327
2680.0,0.00034895079443231225
4436.0,0.9976215958595276
3251.0,0.9999899864196777
2494.0,1.0
3106.0,0.0004065803368575871
1269.0,0.9999985694885254
4114.0,0.00445637758821249
825.0,0.9911502599716187
1315.0,0.001956678694114089
4838.0,0.00026246957713738084
4110.0,0.9999995231628418
52.0,0.9633532166481018
507.0,0.9999216794967651
905.0,0.0007348579238168895
3393.0,0.9999998807907104
23.0,0.009224947541952133
4959.0,0.9999957084655762
3794.0,0.9999943971633911
4331.0,0.9997275471687317
23.0,0.009224947541952133
738.0,0.0002848235017154366
4512.0,0.0052640726789832115
3366.0,4.268295379006304e-05
3175.0,1.0
1279.0,0.024401288479566574
1991.0,0.9991387128829956
1802.0,1.0
3250.0,4.866203653364209e-07
4151.0,0.9999679327011108
3144.0,0.9999969005584717
808.0,0.011344358325004578
2736.0,0.00035995416692458093
4300.0,0.00041726487688720226
3034.0,0.9958789348602295
4083.0,0.006087485235184431
2037.0,0.0010151701280847192
4071.0,0.0009354235953651369
926.0,0.0006115298019722104
2758.0,0.0003713335609063506
227.0,0.9999997615814209
4218.0,0.9999997615814209
2673.0,0.9999822378158569
3106.0,0.0004065803368575871
4928.0,0.9995703101158142
3563.0,0.010925259441137314
1453.0,0.9950472712516785
2304.0,1.0
508.0,0.9999988079071045
3752.0,3.436188933392259e-07
3494.0,0.9992218017578125
4617.0,1.0
3035.0,0.8908466100692749
399.0,8.305677511089016e-06
46.0,0.0011206488125026226
1386.0,0.0002707960666157305
3240.0,0.0025667548179626465
701.0,0.00032666249899193645
3137.0,0.00022572360467165709
1397.0,0.9999967813491821
1938.0,0.9999957084655762
92.0,0.0012568068923428655
650.0,0.00012821784184779972
1288.0,0.033458467572927475
2419.0,0.9999796152114868
2362.0,4.139170428629768e-08
650.0,0.00012821784184779972
774.0,0.9999997615814209
4733.0,0.00010262891737511382
4632.0,0.9980883002281189
4559.0,0.9999954700469971
2695.0,1.0
2657.0,0.009145678021013737
1523.0,0.999068021774292
1934.0,1.0
1805.0,0.9412735104560852
4821.0,1.0
4273.0,0.00020839741046074778
4645.0,0.004410526715219021
2853.0,0.9999954700469971
1261.0,0.00021038923296146095
4676.0,0.0012009519850835204
50.0,0.9999980926513672
3180.0,0.9968793392181396
693.0,1.0
2950.0,0.9961972832679749
1604.0,0.00043578140321187675
1444.0,0.9999984502792358
2084.0,0.9997891187667847
1394.0,1.0
3876.0,0.0022651609033346176
3250.0,4.866203653364209e-07
4361.0,0.9999948740005493
1980.0,0.005816225428134203
2285.0,0.996096134185791
433.0,0.9999949932098389
1713.0,0.003360265865921974
3728.0,0.005877986084669828
1403.0,0.9933754801750183
12.0,0.0005641425959765911
3650.0,0.9999988079071045
2500.0,0.9959836006164551
752.0,0.008083482272922993
2851.0,0.004517614375799894
4253.0,0.9991077780723572
3146.0,1.877018075902015e-05
3009.0,0.0001235766103491187
1041.0,3.442867091507651e-05
1087.0,0.004229054320603609
4623.0,0.9999980926513672
907.0,0.9991987347602844
3690.0,5.5633623560424894e-05
3656.0,1.0
670.0,0.9999383687973022
2097.0,1.0
4460.0,1.0
378.0,0.0005187849747017026
3311.0,0.001447821967303753
2784.0,0.006128811743110418
178.0,0.009081830270588398
850.0,0.9984500408172607
1824.0,0.9987407326698303
2495.0,3.1862537070992403e-06
4184.0,0.0006069479277357459
4825.0,1.0
4171.0,0.0005247659864835441
4213.0,4.4087718720220437e-07
1248.0,0.9999713897705078
1673.0,7.443925278494135e-05
3579.0,0.999509334564209
2906.0,0.0006195183959789574
2524.0,1.0
397.0,0.9552321434020996
2572.0,0.9999575614929199
2473.0,0.00025455589639022946
2102.0,0.0010860663605853915
381.0,8.25766401248984e-05
484.0,0.00814950093626976
3386.0,1.0
570.0,0.9999998807907104
3438.0,0.9999512434005737
2845.0,0.00010956795449601486
3447.0,0.0001267921761609614
3844.0,0.00022435132996179163
2910.0,0.00032779102912172675
3789.0,0.9999998807907104
1155.0,0.0010340443113818765
3196.0,1.0
680.0,0.9999995231628418
450.0,0.9999997615814209
2360.0,0.0013184963027015328
4015.0,0.0016887492965906858
4072.0,0.0007422370254062116
3641.0,0.00011177686974406242
453.0,0.0016945955576375127
313.0,0.999992847442627
1504.0,4.0691098547540605e-05
3932.0,0.997876763343811
3001.0,0.004023214336484671
2293.0,0.00033838400850072503
3476.0,0.9999982118606567
4705.0,0.9999152421951294
546.0,0.0008780287462286651
4389.0,1.0
3878.0,1.0
2445.0,3.440084765315987e-05
2900.0,1.0
484.0,0.00814950093626976
3376.0,4.474145498534199e-09
934.0,1.0
3702.0,1.0
2743.0,0.9999723434448242
2705.0,0.0004997072392143309
2861.0,0.04584979638457298
2638.0,0.00018708306015469134
3647.0,0.9999998807907104
1358.0,2.7082357973995386e-06
309.0,0.999992847442627
3370.0,1.0
3728.0,0.005877986084669828
459.0,1.0
2435.0,0.00273165013641119
4407.0,0.9999991655349731
1770.0,1.0
1743.0,0.9999998807907104
304.0,1.0
2871.0,0.999977707862854
2687.0,0.003019568510353565
2769.0,0.9999977350234985
411.0,0.0004974997718818486
3224.0,0.9999887943267822
1742.0,0.8272037506103516
1678.0,0.008878246881067753
884.0,0.9999986886978149
4548.0,0.0017347799148410559
1126.0,0.9999991655349731
3712.0,0.0003473743563517928
2519.0,1.0
2556.0,2.032194606726989e-05
2901.0,0.005396399646997452
1095.0,0.9999991655349731
1463.0,2.3115328531275736e-06
4289.0,0.003468848764896393
3097.0,0.8092924952507019
3548.0,0.0032426980324089527
698.0,4.3477593862917274e-05
2254.0,0.001086115138605237
2725.0,0.9977405071258545
2860.0,0.9617809653282166
3366.0,4.268295379006304e-05
548.0,0.0008259901078417897
3014.0,5.633419277728535e-06
1524.0,0.0009338928502984345
4906.0,0.0014044448034837842
2462.0,0.02845686674118042
34.0,0.9994563460350037
550.0,0.9853398203849792
371.0,0.0002296111488249153
2206.0,0.9999998807907104
4497.0,0.9979859590530396
2586.0,0.9999988079071045
2993.0,0.0026464525144547224
1052.0,0.999882698059082
992.0,1.4563842114512227e-06
4404.0,0.000211584527278319
4520.0,0.0006320007378235459
1369.0,0.00046804812154732645
3037.0,1.0
3820.0,0.9915531277656555
3547.0,0.9999960660934448
2379.0,0.9999998807907104
4537.0,0.007231963332742453
1790.0,0.9999997615814209
4386.0,0.0002792231098283082
3658.0,1.0
4345.0,0.9999972581863403
1187.0,1.0
657.0,1.0
4563.0,0.9999889135360718
67.0,0.00015811501361895353
49.0,1.0
2981.0,0.9991319179534912
3945.0,1.0
310.0,0.0011982963187620044
2119.0,0.9999704360961914
384.0,0.9946163892745972
1512.0,2.3216796307679033e-06
3993.0,0.9996917843818665
3739.0,0.9959099292755127
622.0,0.044304195791482925
1492.0,0.0016654939390718937
1890.0,0.00851473305374384
1288.0,0.033458467572927475
117.0,0.9999988079071045
2383.0,0.015316621400415897
701.0,0.00032666249899193645
340.0,0.9935017228126526
4.0,0.0011139080161228776
3021.0,0.014638293534517288
3121.0,0.003235964337363839
1491.0,0.999998927116394
3490.0,0.00015749799786135554
2546.0,0.9995219707489014
593.0,0.00022098557383287698
1700.0,0.9997894763946533
3316.0,0.9999860525131226
1787.0,1.631597478990443e-05
2452.0,0.00015033126692287624
1303.0,0.9999966621398926
562.0,0.9999978542327881
123.0,0.002595758531242609
1043.0,1.0
4772.0,0.9999967813491821
3450.0,0.004967063199728727
2948.0,0.0001991110184462741
241.0,0.9999992847442627
3976.0,0.007320322562009096
1492.0,0.0016654939390718937
2558.0,0.013232236728072166
2892.0,0.0008294995059259236
4795.0,0.0006094990530982614
2171.0,0.9998657703399658
998.0,0.003049252787604928
2951.0,7.4405299699265015e-09
4519.0,0.9999995231628418
3007.0,3.05424582620617e-05
1309.0,0.0072014606557786465
186.0,0.00010973993630614132
3539.0,0.02073293924331665
2640.0,0.9955462217330933
173.0,0.9999958276748657
1285.0,4.37776034232229e-05
2305.0,0.9999995231628418
92.0,0.0012568068923428655
2618.0,1.0
2355.0,0.002901285421103239
2168.0,0.0033187121152877808
1132.0,0.9999986886978149
2382.0,1.0
3904.0,0.9971969127655029
2702.0,9.67281885095872e-05
2357.0,1.0
630.0,0.0007158028893172741
4234.0,8.65726815391099e-06
4731.0,0.9999619722366333
496.0,0.0007392918923869729
2622.0,0.003916196059435606
3809.0,0.0009183781803585589
1034.0,0.9999797344207764
85.0,0.0012642728397622705
3.0,1.0
4394.0,0.0006063595646992326
2011.0,0.0006332306656986475
1766.0,0.012563970871269703
3689.0,0.9999675750732422
3712.0,0.0003473743563517928
927.0,2.6592499125399627e-05
1368.0,0.9999997615814209
504.0,0.9999926090240479
3076.0,1.0
2267.0,0.0008529064361937344
2020.0,1.0
4841.0,0.9999996423721313
2859.0,0.9952225685119629
2652.0,3.84894956368953e-05
3432.0,0.9992774128913879
3572.0,0.9364821314811707
1647.0,0.9999985694885254
3862.0,0.0006527894292958081
4741.0,1.0
2331.0,0.9746518135070801
181.0,0.002396791707724333
261.0,0.023841701447963715
2012.0,1.0
1997.0,0.9939528107643127
1746.0,0.9999278783798218
2217.0,0.2886820435523987
2497.0,0.0020525066647678614
1412.0,1.5655188008167897e-06
1367.0,0.0004452371213119477
1524.0,0.0009338928502984345
1893.0,0.9998987913131714
2455.0,0.0006171789136715233
868.0,0.0001435903977835551
2043.0,0.0004548080905806273
4504.0,0.9999629259109497
4453.0,0.0002576099068392068
3606.0,7.443568961207347e-08
447.0,0.9976444840431213
822.0,0.9980958104133606
2758.0,0.0003713335609063506
3001.0,0.004023214336484671
2414.0,0.9981635212898254
3255.0,0.9999717473983765
3875.0,9.163953654933721e-05
921.0,5.992563455947675e-05
4556.0,0.9999604225158691
392.0,1.0
3723.0,0.0004250240745022893
4552.0,0.9999995231628418
175.0,0.9999109506607056
4867.0,0.9999973773956299
1682.0,0.9999992847442627
2635.0,0.9999862909317017
1036.0,0.0008475447539240122
1751.0,0.0003196210600435734
2025.0,0.02752457559108734
1731.0,0.9999994039535522
3214.0,0.0006549404934048653
3490.0,0.00015749799786135554
1713.0,0.003360265865921974
1017.0,0.001383354770950973
4463.0,0.9994168877601624
3560.0,4.626088241366233e-07
4142.0,0.9997977018356323
4728.0,1.0
4418.0,3.680044028442353e-05
2386.0,0.9999979734420776
2413.0,2.3480904928874224e-05
4752.0,0.9998897314071655
795.0,0.9956591725349426
3507.0,0.00031158982892520726
4527.0,0.0015769819729030132
1730.0,0.999239444732666
2487.0,1.0
1374.0,0.9998636245727539
2764.0,0.002836068859323859
1818.0,1.0
4250.0,0.999995231628418
3521.0,0.9995822310447693
1151.0,0.0002766885736491531
2445.0,3.440084765315987e-05
4441.0,0.9994857311248779
4160.0,0.0030089945066720247
873.0,0.9999706745147705
3245.0,0.0001973728067241609
3195.0,5.0949362048413604e-05
2610.0,0.999995231628418
2544.0,0.9999929666519165
2768.0,1.0
1.0,0.9962027668952942
1037.0,1.0
1604.0,0.00043578140321187675
2542.0,1.0
3954.0,5.810151151308673e-07
3433.0,0.00044111767783761024
2470.0,0.9999992847442627
1201.0,0.0032344318460673094
1803.0,0.9999995231628418
2833.0,0.999984860420227
913.0,0.00013062135258223861
1556.0,0.006454735528677702
3618.0,0.999993085861206
4527.0,0.0015769819729030132
283.0,0.004021839238703251
2521.0,0.0005064097931608558
446.0,0.9994222521781921
2605.0,0.004544253461062908
2296.0,0.06295684725046158
1451.0,0.0014949538744986057
4648.0,0.00010004283831221983
2865.0,0.9941260814666748
1262.0,1.0
686.0,0.9938889741897583
1757.0,0.9638269543647766
1191.0,0.9993336796760559
1339.0,0.00022142971283756196
3779.0,1.0
111.0,0.00019564729882404208
4371.0,0.9996911883354187
2002.0,0.0009866176405921578
58.0,0.9999996423721313
3447.0,0.0001267921761609614
4751.0,0.9950620532035828
270.0,0.00040341669227927923
3663.0,0.9807606935501099
4398.0,0.9999834299087524
1592.0,0.0006115839933045208
979.0,0.0076891169883310795
481.0,7.85687516327016e-05
1447.0,0.0009612767607904971
1424.0,0.0011054386850446463
4404.0,0.000211584527278319
2909.0,0.0012838742695748806
2933.0,0.9989948868751526
1778.0,0.00010738173295976594
973.0,0.9962385892868042
4160.0,0.0030089945066720247
1190.0,0.0014667804352939129
3214.0,0.0006549404934048653
2032.0,0.9993355870246887
4945.0,0.9999704360961914
4368.0,0.0036766312550753355
163.0,1.0
75.0,1.0
405.0,0.9980683922767639
2570.0,0.0005329268169589341
3118.0,0.0005845859996043146
3382.0,0.9961196780204773
4548.0,0.0017347799148410559
18.0,0.0020350308623164892
435.0,0.0059526823461055756
3983.0,0.001345849595963955
3401.0,0.9721401333808899
1665.0,0.9999994039535522
1423.0,0.00047159031964838505
1427.0,0.9999997615814209
4719.0,1.0
270.0,0.00040341669227927923
4884.0,0.9999951124191284
1030.0,0.9948099851608276
129.0,1.0
2653.0,0.9864803552627563
803.0,0.9999616146087646
598.0,0.0007891924469731748
1070.0,1.0
2592.0,1.0
3665.0,0.00015965344209689647
2510.0,0.9999986886978149
3356.0,0.9999992847442627
2633.0,0.9999867677688599
3674.0,1.0
2280.0,0.9999998807907104
3072.0,1.5353083654190414e-05
2279.0,0.0005794180324301124
4748.0,0.9995353817939758
3680.0,0.0006274147890508175
3780.0,0.0032908334396779537
4802.0,1.0
320.0,0.002947913482785225
2026.0,0.0008282731287181377
4689.0,0.0004332754760980606
4231.0,0.007912080734968185
3118.0,0.0005845859996043146
4804.0,0.0002104515297105536
1412.0,1.5655188008167897e-06
4789.0,0.9995867609977722
4197.0,0.9993687868118286
4760.0,0.003629099577665329
2174.0,0.05107017979025841
1464.0,0.001518161385320127
4809.0,0.00045315889292396605
3797.0,0.0008338433690369129
4293.0,0.9999998807907104
2292.0,0.01746787317097187
2773.0,0.018407976254820824
4791.0,0.9999998807907104
4818.0,0.9999990463256836
2719.0,1.0
3858.0,0.0011139463167637587
1539.0,0.9999630451202393
1114.0,0.796326220035553
137.0,0.0008766930550336838
419.0,0.9999978542327881
1423.0,0.00047159031964838505
2354.0,1.0
1759.0,0.9980213642120361
3060.0,0.9999021291732788
3880.0,0.00243060989305377
2004.0,0.9999475479125977
1780.0,0.004345643799751997
2352.0,0.0003341576084494591
2752.0,0.0002964180603157729
2776.0,0.9985191226005554
4429.0,0.9999992847442627
1766.0,0.012563970871269703
4535.0,0.00039733044104650617
1483.0,0.9933614730834961
4793.0,0.010585839860141277
2808.0,0.00032180213020183146
1625.0,0.00342122046276927
1332.0,0.9996006488800049
4908.0,0.001389618613757193
2454.0,0.9999991655349731
4098.0,0.9999997615814209
3002.0,0.9993477463722229
979.0,0.0076891169883310795
3723.0,0.0004250240745022893
526.0,1.0
2117.0,0.0007172825280576944
891.0,0.0823516771197319
995.0,0.0003421672445256263
1634.0,0.9995925426483154
622.0,0.044304195791482925
995.0,0.0003421672445256263
2192.0,0.003730594180524349
2696.0,0.9999780654907227
62.0,0.9964378476142883
3629.0,0.0008350703283213079
4915.0,0.999921441078186
4074.0,0.993531346321106
2187.0,0.00021453600493259728
4881.0,0.9995290637016296
1330.0,1.0
2221.0,1.0
1684.0,0.9999986886978149
4184.0,0.0006069479277357459
269.0,3.9099366404116154e-05
115.0,0.0011206450872123241
2274.0,0.006613117642700672
2521.0,0.0005064097931608558
1476.0,0.0006171573768369853
1832.0,1.0
944.0,0.9987770915031433
4692.0,0.0005666876095347106
2505.0,0.0003930510429199785
4046.0,0.9993083477020264
2550.0,0.9602020382881165
4071.0,0.0009354235953651369
938.0,0.006664258427917957
4593.0,0.9999994039535522
3355.0,0.9996803402900696
1542.0,0.9999940395355225
4639.0,0.9999984502792358
1035.0,0.9997463822364807
3495.0,0.9974287152290344
3488.0,0.999879002571106
3758.0,0.00859852135181427
3029.0,0.0019070700509473681
3833.0,0.000491916376631707
1653.0,1.0
3845.0,1.0
4649.0,0.0064623537473380566
2462.0,0.02845686674118042
2473.0,0.00025455589639022946
4516.0,0.00017187171033583581
403.0,0.9999978542327881
765.0,8.96240453585051e-05
3185.0,0.00026496892678551376
3539.0,0.02073293924331665
2239.0,2.9785534934489988e-05
1492.0,0.0016654939390718937
1678.0,0.008878246881067753
1545.0,0.0003903738979715854
12.0,0.0005641425959765911
4922.0,1.0
1834.0,0.9996805787086487
3286.0,1.3431468687485904e-05
2903.0,4.622040069079958e-05
1627.0,1.0
2188.0,0.9999959468841553
4030.0,0.006166542414575815
3202.0,1.0
1966.0,0.0006139317993074656
3497.0,0.00023786741076037288
2543.0,0.9999998807907104
1347.0,1.29041645777761e-05
2596.0,1.0
2127.0,0.9999974966049194
2878.0,0.9999524354934692
1597.0,0.9996376037597656
3307.0,0.0014006266137585044
4542.0,0.9985247254371643
762.0,0.005600728560239077
3893.0,0.9999990463256836
3450.0,0.004967063199728727
3372.0,0.0040254173800349236
1736.0,0.9999796152114868
1123.0,3.258186552557163e-05
1921.0,1.0
984.0,0.0028091168496757746
4173.0,1.0
3770.0,0.9999934434890747
1175.0,0.0007631885237060487
465.0,0.00010804356134030968
4317.0,6.543668860103935e-07
4496.0,0.0009319636155851185
3963.0,0.01168772205710411
1213.0,1.0
4186.0,1.0
1681.0,9.119314199779183e-06
2963.0,0.9998984336853027
4086.0,0.00029423864907585084
3619.0,0.9995718598365784
3725.0,0.000638114579487592
4256.0,0.0006912249373272061
3849.0,0.004674509167671204
2273.0,0.0012256844202056527
1205.0,0.004387215711176395
4952.0,0.0011613236274570227
2966.0,0.9999998807907104
1164.0,0.9970605969429016
500.0,2.7036998289986514e-05
4726.0,1.0
2387.0,0.9999980926513672
3207.0,1.0
1190.0,0.0014667804352939129
3833.0,0.000491916376631707
2091.0,0.9999995231628418
523.0,0.9999456405639648
4522.0,0.0020749722607433796
2903.0,4.622040069079958e-05
1036.0,0.0008475447539240122
4612.0,0.0010991899762302637
3887.0,0.00038998303352855146
3575.0,0.9999997615814209
1331.0,0.9984238147735596
2629.0,1.0
4651.0,0.9998064041137695
28.0,0.00010545171244302765
2439.0,0.9998366832733154
3803.0,0.9999358654022217
4546.0,1.0
3745.0,1.0
386.0,1.0
4906.0,0.0014044448034837842
2266.0,0.9999583959579468
1495.0,0.007863638922572136
4346.0,1.0
4047.0,0.003904129844158888
1865.0,0.0009860002901405096
2148.0,1.0
1285.0,4.37776034232229e-05
885.0,0.9997591376304626
3203.0,6.735827628290281e-05
4523.0,1.0
2093.0,2.5893150734646042e-08
1136.0,0.9998974800109863
1977.0,1.0
949.0,0.9999996423721313
747.0,0.9989049434661865
631.0,0.9836557507514954
3135.0,0.9972476363182068
2435.0,0.00273165013641119
4691.0,0.002804890973493457
4767.0,0.005655631888657808
1848.0,0.9999996423721313
1239.0,0.9999926090240479
3029.0,0.0019070700509473681
335.0,0.0007343629840761423
2523.0,1.0
3392.0,0.0004776794812642038
3879.0,0.9999995231628418
4684.0,0.004355269484221935
2650.0,0.00097561941947788
4699.0,1.0
1333.0,0.9999998807907104
4433.0,0.9999810457229614
4735.0,1.0
1212.0,0.9999939203262329
3347.0,1.0
1190.0,0.0014667804352939129
719.0,0.9999722242355347
2024.0,6.154664333735127e-06
1739.0,0.012000437825918198
3976.0,0.007320322562009096
4501.0,0.003454839577898383
229.0,0.00038989674067124724
4189.0,0.9999390840530396
4710.0,0.00037201365921646357
568.0,0.0006272572791203856
862.0,0.9998553991317749
4914.0,0.0012329296441748738
3421.0,0.002292532939463854
1120.0,0.9903227686882019
4234.0,8.65726815391099e-06
2192.0,0.003730594180524349
705.0,0.9998980760574341
4449.0,0.004610967822372913
3307.0,0.0014006266137585044
3407.0,0.007204054854810238
1926.0,0.993706464767456
379.0,0.0006734788767062128
3859.0,1.0
2122.0,0.9999997615814209
767.0,0.0002011188043979928
3307.0,0.0014006266137585044
369.0,1.0
1691.0,1.0
1983.0,0.9999626874923706
2687.0,0.003019568510353565
1063.0,1.0
2919.0,0.9999185800552368
2829.0,0.9969781637191772
1203.0,1.0
2794.0,0.004277581349015236
3384.0,0.9999991655349731
4771.0,0.0003556900774128735
2491.0,4.583806003211066e-06
3797.0,0.0008338433690369129
2412.0,0.003254644339904189
4394.0,0.0006063595646992326
1284.0,0.9999935626983643
3276.0,0.999990701675415
3696.0,0.0020745217334479094
807.0,1.087324653781252e-05
485.0,0.9989528656005859
2207.0,0.00010202588600805029
2681.0,0.9689520001411438
4268.0,0.9999990463256836
4086.0,0.00029423864907585084
3777.0,0.00010521827061893418
4533.0,0.008978704921901226
4770.0,0.0004994854680262506
4022.0,0.00022719301341567189
2614.0,0.0033166073262691498
2762.0,0.9999773502349854
1078.0,0.0007900989148765802
1493.0,0.9999459981918335
752.0,0.008083482272922993
247.0,0.9998792409896851
3675.0,0.007638606242835522
389.0,1.0
1711.0,0.00032480526715517044
1789.0,0.0007014423026703298
2363.0,0.00021516189735848457
3051.0,4.744695615954697e-05
4608.0,1.0
2038.0,0.0035907835699617863
3376.0,4.474145498534199e-09
660.0,1.0
3692.0,0.0006976618897169828
1955.0,0.9934199452400208
3913.0,1.0
1381.0,0.07233618199825287
105.0,0.9998288154602051
2958.0,1.0
1476.0,0.0006171573768369853
1012.0,0.9993916749954224
2400.0,0.9999970197677612
130.0,0.0026123900897800922
342.0,1.6115007383632474e-05
473.0,0.9777717590332031
198.0,1.0
1050.0,1.0
583.0,0.9485628604888916
1518.0,0.9999998807907104
796.0,0.001835493603721261
2711.0,9.201378270518035e-05
1454.0,0.9999138116836548
288.0,0.0004368997470010072
3829.0,0.9986299872398376
3991.0,0.9939287900924683
3330.0,0.9799184799194336
4062.0,0.9999650716781616
2409.0,0.9999998807907104
4053.0,1.0
200.0,0.0025673473719507456
1862.0,0.9999425411224365
979.0,0.0076891169883310795
1347.0,1.29041645777761e-05
252.0,0.9999890327453613
3489.0,0.9998961687088013
3099.0,0.9538206458091736
87.0,0.0014071989571675658
1692.0,5.438776497612707e-05
4866.0,0.9999872446060181
3809.0,0.0009183781803585589
4770.0,0.0004994854680262506
811.0,0.0010802001925185323
1495.0,0.007863638922572136
1643.0,0.00044592138146981597
4104.0,0.018975570797920227
1025.0,1.0
3644.0,0.0022522988729178905
1781.0,1.0
4386.0,0.0002792231098283082
3258.0,2.051244337053504e-05
1036.0,0.0008475447539240122
1437.0,0.9999222755432129
726.0,0.9908401370048523
3930.0,0.004024822264909744
2101.0,0.9999974966049194
1982.0,1.0
2764.0,0.002836068859323859
1008.0,1.0
2560.0,0.996732771396637
2018.0,0.999833345413208
4684.0,0.004355269484221935
2461.0,7.133011240512133e-05
1426.0,0.999956488609314
4573.0,0.002611172618344426
3258.0,2.051244337053504e-05
2989.0,1.0
178.0,0.009081830270588398
2224.0,0.02720552496612072
2061.0,0.9999994039535522
1418.0,0.9997488856315613
81.0,0.9840736985206604
3937.0,0.9999845027923584
2906.0,0.0006195183959789574
5.0,0.002940363483503461
978.0,1.0
546.0,0.0008780287462286651
1933.0,0.001789942616596818
422.0,0.0014023325638845563
1713.0,0.003360265865921974
3472.0,0.004790810868144035
633.0,0.9996249675750732
134.0,2.7152159418619704e-06
2650.0,0.00097561941947788
480.0,1.0
4324.0,0.0010722967563197017
2031.0,1.0
1650.0,0.00048815872287377715
4221.0,0.0020180614665150642
4270.0,0.0005945875309407711
3923.0,0.9963997602462769
3973.0,1.1059937605750747e-05
1433.0,1.0
3741.0,0.003293724963441491
223.0,0.9999474287033081
1254.0,0.0009671854786574841
4770.0,0.0004994854680262506
1570.0,0.0004222673596814275
2023.0,0.9993972778320312
4049.0,0.001071970327757299
2894.0,0.00048248341772705317
4283.0,0.00023183663142845035
4759.0,1.0
3657.0,1.0
3482.0,0.9999983310699463
4536.0,0.9999940395355225
946.0,1.0
4906.0,0.0014044448034837842
2052.0,0.9999990463256836
3942.0,0.9999998807907104
2726.0,0.9999998807907104
4793.0,0.010585839860141277
4091.0,1.0
379.0,0.0006734788767062128
3676.0,0.0005609746440313756
1999.0,0.9996269941329956
1495.0,0.007863638922572136
3895.0,0.002557795960456133
2157.0,0.0018589742248877883
2362.0,4.139170428629768e-08
2428.0,0.9999668598175049
3825.0,0.008410162292420864
676.0,0.9965993165969849
2087.0,0.9999955892562866
2207.0,0.00010202588600805029
4428.0,0.00017829769058153033
902.0,0.9942700862884521
1545.0,0.0003903738979715854
